,record_compared_1,record_compared_2,Modell_no_Liste_TruncateBegin20,MPN_Liste_TruncateBegin20,EAN_Liste_TruncateBegin20,Produktname_dic3,Modell_Liste_3g,Digital_zoom_NumMaxProz30,optischer_zoom_NumMaxProz30,Breite_NumMaxProz30,Höhe_NumMaxProz30,Gewicht_NumMaxProz30,Sensortyp_Jaccard3,recId,recId,is_match
6702,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6703,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6704,5f3ba6203fd5b671b220276f,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6705,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6706,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6707,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6708,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6709,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6710,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6711,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6712,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6713,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6714,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6715,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6716,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6717,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6718,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6719,5f3ba6203fd5b671b22028ad,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6720,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6721,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6722,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6723,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6724,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6725,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6726,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6727,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6728,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6729,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6730,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6731,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6732,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6733,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6734,5f3ba6203fd5b671b2202c04,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6735,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6736,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6737,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6738,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6739,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6740,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6741,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6742,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6743,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6744,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6745,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6746,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6747,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6748,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6749,5f3ba6203fd5b671b2202c68,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6750,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6751,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6752,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6753,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6754,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6755,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6756,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6757,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6758,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6759,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6760,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6761,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6762,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6763,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6764,5f3ba6213fd5b671b2203aea,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6765,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6766,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6767,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6768,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6769,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6770,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6771,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6772,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6773,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6774,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6775,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6776,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6777,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6778,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6779,5f3ba6213fd5b671b2203b4f,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6780,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6781,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6782,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6783,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6784,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6785,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6786,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6787,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6788,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6789,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6790,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6791,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6792,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6793,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6794,5f3ba6213fd5b671b220439d,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6795,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6796,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6797,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6798,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6799,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6800,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6801,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6802,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6803,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6804,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6805,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6806,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6807,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6808,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6809,5f3ba61f3fd5b671b2201939,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6810,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6811,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6812,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6813,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6814,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6815,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6816,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6817,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6818,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6819,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6820,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6821,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6822,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6823,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6824,5f3ba6213fd5b671b220458d,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6825,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6826,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6827,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6828,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6829,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6830,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6831,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6832,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6833,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6834,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6835,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6836,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6837,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6838,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6839,5f3ba6213fd5b671b220467f,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6840,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6841,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6842,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6843,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6844,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6845,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6846,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6847,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6848,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6849,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6850,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6851,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6852,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6853,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6854,5f3ba61f3fd5b671b2201f6a,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6855,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6856,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6857,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6858,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6859,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6860,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6861,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6862,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6863,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6864,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6865,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6866,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6867,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b2205105,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6868,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b22051c0,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6869,5f3ba6203fd5b671b22022b9,5f3ba6213fd5b671b220504b,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6870,5f3ba6203fd5b671b2202d26,5f3ba6213fd5b671b2205106,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6871,5f3ba6203fd5b671b2202d26,5f3ba6213fd5b671b2204fdf,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6872,5f3ba6203fd5b671b2202d26,5f3ba6213fd5b671b220514c,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6873,5f3ba6203fd5b671b2202d26,5f3ba6213fd5b671b2205189,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6874,5f3ba6203fd5b671b2202d26,5f3ba6213fd5b671b2204ffd,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6875,5f3ba6203fd5b671b2202d26,5f3ba6213fd5b671b2205049,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6876,5f3ba6203fd5b671b2202d26,5f3ba6213fd5b671b22050b8,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6877,5f3ba6203fd5b671b2202d26,5f3ba6213fd5b671b2205121,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6878,5f3ba6203fd5b671b2202d26,5f3ba6213fd5b671b2205181,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6879,5f3ba6203fd5b671b2202d26,5f3ba6213fd5b671b220504f,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6880,5f3ba6203fd5b671b2202d26,5f3ba6213fd5b671b2204f98,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
6881,5f3ba6203fd5b671b2202d26,5f3ba6213fd5b671b22050d9,1,/,/,1.0,1.0,/,/,1.0,1.0,/,/,11,11,1.0
