,record_compared_1,record_compared_2,recId,recId,is_match
1264,5f3ba6213fd5b671b220530a,5f3ba6213fd5b671b2204d9d,542,542,1
1265,5f3ba6213fd5b671b2205319,5f3ba6213fd5b671b2204efa,1374,1374,1
1266,5f3ba6213fd5b671b2205325,5f3ba6213fd5b671b2204f29,1627,1627,1
1267,5f3ba6213fd5b671b2205329,5f3ba6213fd5b671b2204efb,201,201,1
1268,5f3ba6213fd5b671b220533c,5f3ba6213fd5b671b2204e36,590,590,1
1269,5f3ba6213fd5b671b2205346,5f3ba6213fd5b671b2204ddb,506,506,1
1270,5f3ba6213fd5b671b220534d,5f3ba6213fd5b671b2204ea0,41,41,1
1271,5f3ba6213fd5b671b220543a,5f3ba6213fd5b671b2204ea0,41,41,1
1272,5f3ba6213fd5b671b220534f,5f3ba6213fd5b671b2204df7,1291,1291,1
1273,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b2204f68,238,238,1
1274,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b2204e4b,238,238,1
1275,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b2204e9b,238,238,1
1276,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b2204d61,238,238,1
1277,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b2204ead,238,238,1
1278,5f3ba6213fd5b671b220537e,5f3ba6213fd5b671b2204f66,238,238,1
1279,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b2204f68,238,238,1
1280,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b2204e4b,238,238,1
1281,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b2204e9b,238,238,1
1282,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b2204d61,238,238,1
1283,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b2204ead,238,238,1
1284,5f3ba6213fd5b671b220530e,5f3ba6213fd5b671b2204f66,238,238,1
1285,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b2204f68,238,238,1
1286,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b2204e4b,238,238,1
1287,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b2204e9b,238,238,1
1288,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b2204d61,238,238,1
1289,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b2204ead,238,238,1
1290,5f3ba6213fd5b671b22053f7,5f3ba6213fd5b671b2204f66,238,238,1
1291,5f3ba6213fd5b671b2205394,5f3ba6213fd5b671b2204cad,116,116,1
1292,5f3ba6213fd5b671b2205394,5f3ba6213fd5b671b2204e94,116,116,1
1293,5f3ba6213fd5b671b2205394,5f3ba6213fd5b671b2204cc7,116,116,1
1294,5f3ba6213fd5b671b2205394,5f3ba6213fd5b671b2204f67,116,116,1
1295,5f3ba6213fd5b671b22053b8,5f3ba6213fd5b671b2204cad,116,116,1
1296,5f3ba6213fd5b671b22053b8,5f3ba6213fd5b671b2204e94,116,116,1
1297,5f3ba6213fd5b671b22053b8,5f3ba6213fd5b671b2204cc7,116,116,1
1298,5f3ba6213fd5b671b22053b8,5f3ba6213fd5b671b2204f67,116,116,1
1299,5f3ba6213fd5b671b220538d,5f3ba6213fd5b671b2204cad,116,116,1
1300,5f3ba6213fd5b671b220538d,5f3ba6213fd5b671b2204e94,116,116,1
1301,5f3ba6213fd5b671b220538d,5f3ba6213fd5b671b2204cc7,116,116,1
1302,5f3ba6213fd5b671b220538d,5f3ba6213fd5b671b2204f67,116,116,1
1303,5f3ba6213fd5b671b22053ea,5f3ba6213fd5b671b2204e1a,124,124,1
1304,5f3ba6213fd5b671b22053f3,5f3ba6213fd5b671b2204d24,135,135,1
1305,5f3ba6213fd5b671b2205409,5f3ba6213fd5b671b2204cfc,81,81,1
1306,5f3ba6213fd5b671b2205427,5f3ba6213fd5b671b2204dda,954,954,1
1307,5f3ba6213fd5b671b2205433,5f3ba6213fd5b671b2204f17,1083,1083,1
1308,5f3ba6213fd5b671b2205434,5f3ba6213fd5b671b2204f8b,1752,1752,1
1309,5f3ba6213fd5b671b2205438,5f3ba6213fd5b671b2204e60,908,908,1
1310,5f3ba6213fd5b671b220544b,5f3ba6213fd5b671b2204cd2,940,940,1
1311,5f3ba6213fd5b671b220544b,5f3ba6213fd5b671b2204f0c,940,940,1
1312,5f3ba6213fd5b671b2205469,5f3ba6213fd5b671b2204dcc,1755,1755,1
1313,5f3ba6213fd5b671b2205484,5f3ba6213fd5b671b2204dd7,925,925,1
1314,5f3ba6213fd5b671b22052aa,5f3ba6213fd5b671b2204d3b,176,176,1
1315,5f3ba6213fd5b671b220530f,5f3ba6213fd5b671b2204f7e,1477,1477,1
1316,5f3ba6213fd5b671b2205327,5f3ba6213fd5b671b2204ce1,388,388,1
1317,5f3ba6213fd5b671b2205327,5f3ba6213fd5b671b2204f1d,388,388,1
1318,5f3ba6213fd5b671b2205390,5f3ba6213fd5b671b2204ef2,448,448,1
1319,5f3ba6213fd5b671b220539c,5f3ba6213fd5b671b2204d3e,1462,1462,1
1320,5f3ba6213fd5b671b2205380,5f3ba6213fd5b671b2204d3e,1462,1462,1
1321,5f3ba6213fd5b671b22053a0,5f3ba6213fd5b671b2204ea6,480,480,1
1322,5f3ba6213fd5b671b22053a8,5f3ba6213fd5b671b2204f42,105,105,1
1323,5f3ba6213fd5b671b22053ac,5f3ba6213fd5b671b2204e8a,663,663,1
1324,5f3ba6213fd5b671b22053b6,5f3ba6213fd5b671b2204f31,924,924,1
1325,5f3ba6213fd5b671b22053c9,5f3ba6213fd5b671b2204dba,55,55,1
1326,5f3ba6213fd5b671b22053c9,5f3ba6213fd5b671b2204eea,55,55,1
1327,5f3ba6213fd5b671b220547b,5f3ba6213fd5b671b2204dba,55,55,1
1328,5f3ba6213fd5b671b220547b,5f3ba6213fd5b671b2204eea,55,55,1
1329,5f3ba6213fd5b671b22053d8,5f3ba6213fd5b671b2204e7c,358,358,1
1330,5f3ba6213fd5b671b22053d8,5f3ba6213fd5b671b2204d46,358,358,1
1331,5f3ba6213fd5b671b22053f4,5f3ba6213fd5b671b2204ce7,859,859,1
1332,5f3ba6213fd5b671b22053f8,5f3ba6213fd5b671b2204d3d,1726,1726,1
1333,5f3ba6213fd5b671b220540e,5f3ba6213fd5b671b2204eb4,657,657,1
1334,5f3ba6213fd5b671b220540e,5f3ba6213fd5b671b2204f05,657,657,1
1335,5f3ba6213fd5b671b2205421,5f3ba6213fd5b671b2204eee,117,117,1
1336,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204e55,89,89,1
1337,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204ea7,89,89,1
1338,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204cbc,89,89,1
1339,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204e67,89,89,1
1340,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204e0c,89,89,1
1341,5f3ba6213fd5b671b2205461,5f3ba6213fd5b671b2204d8b,89,89,1
1342,5f3ba6213fd5b671b22052a1,5f3ba6213fd5b671b2204e55,89,89,1
1343,5f3ba6213fd5b671b22052a1,5f3ba6213fd5b671b2204ea7,89,89,1
1344,5f3ba6213fd5b671b22052a1,5f3ba6213fd5b671b2204cbc,89,89,1
1345,5f3ba6213fd5b671b22052a1,5f3ba6213fd5b671b2204e67,89,89,1
1346,5f3ba6213fd5b671b22052a1,5f3ba6213fd5b671b2204e0c,89,89,1
1347,5f3ba6213fd5b671b22052a1,5f3ba6213fd5b671b2204d8b,89,89,1
1348,5f3ba6213fd5b671b2205465,5f3ba6213fd5b671b2204dd3,213,213,1
1349,5f3ba6213fd5b671b220546b,5f3ba6213fd5b671b2204d72,1371,1371,1
1350,5f3ba6213fd5b671b220546b,5f3ba6213fd5b671b2204e32,1371,1371,1
1351,5f3ba6213fd5b671b2205483,5f3ba6213fd5b671b2204d83,514,514,1
1352,5f3ba6213fd5b671b2205488,5f3ba6213fd5b671b2204d34,160,160,1
1353,5f3ba6213fd5b671b22052ae,5f3ba6213fd5b671b2204ebe,258,258,1
1354,5f3ba6213fd5b671b22052ae,5f3ba6213fd5b671b2204f21,258,258,1
1355,5f3ba6213fd5b671b2205345,5f3ba6213fd5b671b2204ebe,258,258,1
1356,5f3ba6213fd5b671b2205345,5f3ba6213fd5b671b2204f21,258,258,1
1357,5f3ba6213fd5b671b22052b4,5f3ba6213fd5b671b2204f20,240,240,1
1358,5f3ba6213fd5b671b22052b7,5f3ba6213fd5b671b2204e7a,253,253,1
1359,5f3ba6213fd5b671b22052b7,5f3ba6213fd5b671b2204cd5,253,253,1
1360,5f3ba6213fd5b671b22052d9,5f3ba6213fd5b671b2204db4,1621,1621,1
1361,5f3ba6213fd5b671b22052ef,5f3ba6213fd5b671b2204e11,1754,1754,1
1362,5f3ba6213fd5b671b2205321,5f3ba6213fd5b671b2204e73,126,126,1
1363,5f3ba6213fd5b671b220534e,5f3ba6213fd5b671b2204dea,370,370,1
1364,5f3ba6213fd5b671b220534e,5f3ba6213fd5b671b2204edf,370,370,1
1365,5f3ba6213fd5b671b220548d,5f3ba6213fd5b671b2204dea,370,370,1
1366,5f3ba6213fd5b671b220548d,5f3ba6213fd5b671b2204edf,370,370,1
1367,5f3ba6213fd5b671b2205381,5f3ba6213fd5b671b2204cfd,255,255,1
1368,5f3ba6213fd5b671b2205393,5f3ba6213fd5b671b2204d9b,26,26,1
1369,5f3ba6213fd5b671b22053aa,5f3ba6213fd5b671b2204cb5,1651,1651,1
1370,5f3ba6213fd5b671b2205425,5f3ba6213fd5b671b2204e4e,334,334,1
1371,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204d6b,14,14,1
1372,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204ec0,14,14,1
1373,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204da1,14,14,1
1374,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204cb1,14,14,1
1375,5f3ba6213fd5b671b2205454,5f3ba6213fd5b671b2204f44,14,14,1
1376,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204d6b,14,14,1
1377,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204ec0,14,14,1
1378,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204da1,14,14,1
1379,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204cb1,14,14,1
1380,5f3ba6213fd5b671b220543c,5f3ba6213fd5b671b2204f44,14,14,1
1381,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204d6b,14,14,1
1382,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204ec0,14,14,1
1383,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204da1,14,14,1
1384,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204cb1,14,14,1
1385,5f3ba6213fd5b671b220536a,5f3ba6213fd5b671b2204f44,14,14,1
1386,5f3ba6213fd5b671b22052a6,5f3ba6213fd5b671b2204dc0,1671,1671,1
1387,5f3ba6213fd5b671b22052b3,5f3ba6213fd5b671b2204e89,271,271,1
1388,5f3ba6213fd5b671b22052d4,5f3ba6213fd5b671b2204f0b,19,19,1
1389,5f3ba6213fd5b671b22052f5,5f3ba6213fd5b671b2204cdc,15,15,1
1390,5f3ba6213fd5b671b22052fe,5f3ba6213fd5b671b2204e6f,187,187,1
1391,5f3ba6213fd5b671b2205306,5f3ba6213fd5b671b2204d95,177,177,1
1392,5f3ba6213fd5b671b2205306,5f3ba6213fd5b671b2204eba,177,177,1
1393,5f3ba6213fd5b671b220530d,5f3ba6213fd5b671b2204e86,672,672,1
1394,5f3ba6213fd5b671b2205341,5f3ba6213fd5b671b2204d8e,110,110,1
1395,5f3ba6213fd5b671b22053b1,5f3ba6213fd5b671b2204dac,52,52,1
1396,5f3ba6213fd5b671b22053c1,5f3ba6213fd5b671b2204e68,1517,1517,1
1397,5f3ba6213fd5b671b22053ed,5f3ba6213fd5b671b2204d18,736,736,1
1398,5f3ba6213fd5b671b220542e,5f3ba6213fd5b671b2204d90,673,673,1
1399,5f3ba6213fd5b671b2205498,5f3ba6213fd5b671b2204e8e,350,350,1
1400,5f3ba6213fd5b671b220529d,5f3ba6213fd5b671b2204edc,418,418,1
1401,5f3ba6213fd5b671b22052b8,5f3ba6213fd5b671b2204dfc,185,185,1
1402,5f3ba6213fd5b671b22052f1,5f3ba6213fd5b671b2204ee0,393,393,1
1403,5f3ba6213fd5b671b2205336,5f3ba6213fd5b671b2204e80,188,188,1
1404,5f3ba6213fd5b671b2205391,5f3ba6213fd5b671b2204d19,571,571,1
1405,5f3ba6213fd5b671b220539d,5f3ba6213fd5b671b2204f37,115,115,1
1406,5f3ba6213fd5b671b22053ae,5f3ba6213fd5b671b2204f86,204,204,1
1407,5f3ba6213fd5b671b22053fc,5f3ba6213fd5b671b2204e93,61,61,1
1408,5f3ba6213fd5b671b22053fc,5f3ba6213fd5b671b2204e8f,61,61,1
1409,5f3ba6213fd5b671b22053fc,5f3ba6213fd5b671b2204cb0,61,61,1
1410,5f3ba6213fd5b671b2205414,5f3ba6213fd5b671b2204ccd,65,65,1
1411,5f3ba6213fd5b671b2205428,5f3ba6213fd5b671b2204e7e,676,676,1
1412,5f3ba6213fd5b671b2205432,5f3ba6213fd5b671b2204ee8,330,330,1
1413,5f3ba6213fd5b671b2205472,5f3ba6213fd5b671b2204e14,22,22,1
1414,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b2204d12,270,270,1
1415,5f3ba6213fd5b671b220549f,5f3ba6213fd5b671b2204f40,270,270,1
