,record_compared_1,record_compared_2,recId,recId,is_match
3190,5f3ba61f3fd5b671b2201c32,5f3ba61f3fd5b671b2200e71,238,238,1
3191,5f3ba61f3fd5b671b2201ef2,5f3ba61f3fd5b671b2201048,238,238,1
3192,5f3ba61f3fd5b671b2201ef2,5f3ba61f3fd5b671b2201090,238,238,1
3193,5f3ba61f3fd5b671b2201ef2,5f3ba61f3fd5b671b2200e71,238,238,1
3194,5f3ba61f3fd5b671b2201efe,5f3ba61f3fd5b671b2201048,238,238,1
3195,5f3ba61f3fd5b671b2201efe,5f3ba61f3fd5b671b2201090,238,238,1
3196,5f3ba61f3fd5b671b2201efe,5f3ba61f3fd5b671b2200e71,238,238,1
3197,5f3ba6203fd5b671b2202c02,5f3ba61f3fd5b671b2201048,238,238,1
3198,5f3ba6203fd5b671b2202c02,5f3ba61f3fd5b671b2201090,238,238,1
3199,5f3ba6203fd5b671b2202c02,5f3ba61f3fd5b671b2200e71,238,238,1
3200,5f3ba6203fd5b671b2202f9c,5f3ba61f3fd5b671b2201048,238,238,1
3201,5f3ba6203fd5b671b2202f9c,5f3ba61f3fd5b671b2201090,238,238,1
3202,5f3ba6203fd5b671b2202f9c,5f3ba61f3fd5b671b2200e71,238,238,1
3203,5f3ba6203fd5b671b22030ec,5f3ba61f3fd5b671b2201048,238,238,1
3204,5f3ba6203fd5b671b22030ec,5f3ba61f3fd5b671b2201090,238,238,1
3205,5f3ba6203fd5b671b22030ec,5f3ba61f3fd5b671b2200e71,238,238,1
3206,5f3ba6203fd5b671b22036ab,5f3ba61f3fd5b671b2201048,238,238,1
3207,5f3ba6203fd5b671b22036ab,5f3ba61f3fd5b671b2201090,238,238,1
3208,5f3ba6203fd5b671b22036ab,5f3ba61f3fd5b671b2200e71,238,238,1
3209,5f3ba6213fd5b671b2204b06,5f3ba61f3fd5b671b2201048,238,238,1
3210,5f3ba6213fd5b671b2204b06,5f3ba61f3fd5b671b2201090,238,238,1
3211,5f3ba6213fd5b671b2204b06,5f3ba61f3fd5b671b2200e71,238,238,1
3212,5f3ba61f3fd5b671b220163c,5f3ba61f3fd5b671b2201048,238,238,1
3213,5f3ba61f3fd5b671b220163c,5f3ba61f3fd5b671b2201090,238,238,1
3214,5f3ba61f3fd5b671b220163c,5f3ba61f3fd5b671b2200e71,238,238,1
3215,5f3ba61f3fd5b671b220191d,5f3ba61f3fd5b671b2201048,238,238,1
3216,5f3ba61f3fd5b671b220191d,5f3ba61f3fd5b671b2201090,238,238,1
3217,5f3ba61f3fd5b671b220191d,5f3ba61f3fd5b671b2200e71,238,238,1
3218,5f3ba61f3fd5b671b220198d,5f3ba61f3fd5b671b2201048,238,238,1
3219,5f3ba61f3fd5b671b220198d,5f3ba61f3fd5b671b2201090,238,238,1
3220,5f3ba61f3fd5b671b220198d,5f3ba61f3fd5b671b2200e71,238,238,1
3221,5f3ba6203fd5b671b2202168,5f3ba61f3fd5b671b2201048,238,238,1
3222,5f3ba6203fd5b671b2202168,5f3ba61f3fd5b671b2201090,238,238,1
3223,5f3ba6203fd5b671b2202168,5f3ba61f3fd5b671b2200e71,238,238,1
3224,5f3ba6203fd5b671b22031d4,5f3ba61f3fd5b671b2201048,238,238,1
3225,5f3ba6203fd5b671b22031d4,5f3ba61f3fd5b671b2201090,238,238,1
3226,5f3ba6203fd5b671b22031d4,5f3ba61f3fd5b671b2200e71,238,238,1
3227,5f3ba6213fd5b671b2203bf4,5f3ba61f3fd5b671b2201048,238,238,1
3228,5f3ba6213fd5b671b2203bf4,5f3ba61f3fd5b671b2201090,238,238,1
3229,5f3ba6213fd5b671b2203bf4,5f3ba61f3fd5b671b2200e71,238,238,1
3230,5f3ba61f3fd5b671b2201745,5f3ba61f3fd5b671b2201048,238,238,1
3231,5f3ba61f3fd5b671b2201745,5f3ba61f3fd5b671b2201090,238,238,1
3232,5f3ba61f3fd5b671b2201745,5f3ba61f3fd5b671b2200e71,238,238,1
3233,5f3ba61f3fd5b671b2201819,5f3ba61f3fd5b671b2201048,238,238,1
3234,5f3ba61f3fd5b671b2201819,5f3ba61f3fd5b671b2201090,238,238,1
3235,5f3ba61f3fd5b671b2201819,5f3ba61f3fd5b671b2200e71,238,238,1
3236,5f3ba6203fd5b671b22022b5,5f3ba61f3fd5b671b2201048,238,238,1
3237,5f3ba6203fd5b671b22022b5,5f3ba61f3fd5b671b2201090,238,238,1
3238,5f3ba6203fd5b671b22022b5,5f3ba61f3fd5b671b2200e71,238,238,1
3239,5f3ba6203fd5b671b2202836,5f3ba61f3fd5b671b2201048,238,238,1
3240,5f3ba6203fd5b671b2202836,5f3ba61f3fd5b671b2201090,238,238,1
3241,5f3ba6203fd5b671b2202836,5f3ba61f3fd5b671b2200e71,238,238,1
3242,5f3ba6213fd5b671b22042e9,5f3ba61f3fd5b671b2201048,238,238,1
3243,5f3ba6213fd5b671b22042e9,5f3ba61f3fd5b671b2201090,238,238,1
3244,5f3ba6213fd5b671b22042e9,5f3ba61f3fd5b671b2200e71,238,238,1
3245,5f3ba6213fd5b671b220458b,5f3ba61f3fd5b671b2201048,238,238,1
3246,5f3ba6213fd5b671b220458b,5f3ba61f3fd5b671b2201090,238,238,1
3247,5f3ba6213fd5b671b220458b,5f3ba61f3fd5b671b2200e71,238,238,1
3248,5f3ba6213fd5b671b22046da,5f3ba61f3fd5b671b2201048,238,238,1
3249,5f3ba6213fd5b671b22046da,5f3ba61f3fd5b671b2201090,238,238,1
3250,5f3ba6213fd5b671b22046da,5f3ba61f3fd5b671b2200e71,238,238,1
3251,5f3ba6213fd5b671b22047b6,5f3ba61f3fd5b671b2201048,238,238,1
3252,5f3ba6213fd5b671b22047b6,5f3ba61f3fd5b671b2201090,238,238,1
3253,5f3ba6213fd5b671b22047b6,5f3ba61f3fd5b671b2200e71,238,238,1
3254,5f3ba6213fd5b671b22048ec,5f3ba61f3fd5b671b2201048,238,238,1
3255,5f3ba6213fd5b671b22048ec,5f3ba61f3fd5b671b2201090,238,238,1
3256,5f3ba6213fd5b671b22048ec,5f3ba61f3fd5b671b2200e71,238,238,1
3257,5f3ba6213fd5b671b2204afb,5f3ba61f3fd5b671b2201048,238,238,1
3258,5f3ba6213fd5b671b2204afb,5f3ba61f3fd5b671b2201090,238,238,1
3259,5f3ba6213fd5b671b2204afb,5f3ba61f3fd5b671b2200e71,238,238,1
3260,5f3ba61f3fd5b671b2201b31,5f3ba61f3fd5b671b2201048,238,238,1
3261,5f3ba61f3fd5b671b2201b31,5f3ba61f3fd5b671b2201090,238,238,1
3262,5f3ba61f3fd5b671b2201b31,5f3ba61f3fd5b671b2200e71,238,238,1
3263,5f3ba6203fd5b671b2202ee2,5f3ba61f3fd5b671b2201048,238,238,1
3264,5f3ba6203fd5b671b2202ee2,5f3ba61f3fd5b671b2201090,238,238,1
3265,5f3ba6203fd5b671b2202ee2,5f3ba61f3fd5b671b2200e71,238,238,1
3266,5f3ba6203fd5b671b2203082,5f3ba61f3fd5b671b2201048,238,238,1
3267,5f3ba6203fd5b671b2203082,5f3ba61f3fd5b671b2201090,238,238,1
3268,5f3ba6203fd5b671b2203082,5f3ba61f3fd5b671b2200e71,238,238,1
3269,5f3ba6203fd5b671b22032b8,5f3ba61f3fd5b671b2201048,238,238,1
3270,5f3ba6203fd5b671b22032b8,5f3ba61f3fd5b671b2201090,238,238,1
3271,5f3ba6203fd5b671b22032b8,5f3ba61f3fd5b671b2200e71,238,238,1
3272,5f3ba6213fd5b671b2204374,5f3ba61f3fd5b671b2201048,238,238,1
3273,5f3ba6213fd5b671b2204374,5f3ba61f3fd5b671b2201090,238,238,1
3274,5f3ba6213fd5b671b2204374,5f3ba61f3fd5b671b2200e71,238,238,1
3275,5f3ba6213fd5b671b2204a8e,5f3ba61f3fd5b671b2201048,238,238,1
3276,5f3ba6213fd5b671b2204a8e,5f3ba61f3fd5b671b2201090,238,238,1
3277,5f3ba6213fd5b671b2204a8e,5f3ba61f3fd5b671b2200e71,238,238,1
3278,5f3ba61f3fd5b671b2201507,5f3ba61f3fd5b671b2201048,238,238,1
3279,5f3ba61f3fd5b671b2201507,5f3ba61f3fd5b671b2201090,238,238,1
3280,5f3ba61f3fd5b671b2201507,5f3ba61f3fd5b671b2200e71,238,238,1
3281,5f3ba6203fd5b671b22020ad,5f3ba61f3fd5b671b2201048,238,238,1
3282,5f3ba6203fd5b671b22020ad,5f3ba61f3fd5b671b2201090,238,238,1
3283,5f3ba6203fd5b671b22020ad,5f3ba61f3fd5b671b2200e71,238,238,1
3284,5f3ba6203fd5b671b22029ae,5f3ba61f3fd5b671b2201048,238,238,1
3285,5f3ba6203fd5b671b22029ae,5f3ba61f3fd5b671b2201090,238,238,1
3286,5f3ba6203fd5b671b22029ae,5f3ba61f3fd5b671b2200e71,238,238,1
3287,5f3ba6213fd5b671b220417d,5f3ba61f3fd5b671b2201048,238,238,1
3288,5f3ba6213fd5b671b220417d,5f3ba61f3fd5b671b2201090,238,238,1
3289,5f3ba6213fd5b671b220417d,5f3ba61f3fd5b671b2200e71,238,238,1
3290,5f3ba6213fd5b671b220442f,5f3ba61f3fd5b671b2201048,238,238,1
3291,5f3ba6213fd5b671b220442f,5f3ba61f3fd5b671b2201090,238,238,1
3292,5f3ba6213fd5b671b220442f,5f3ba61f3fd5b671b2200e71,238,238,1
3293,5f3ba6213fd5b671b2204921,5f3ba61f3fd5b671b2201048,238,238,1
3294,5f3ba6213fd5b671b2204921,5f3ba61f3fd5b671b2201090,238,238,1
3295,5f3ba6213fd5b671b2204921,5f3ba61f3fd5b671b2200e71,238,238,1
3296,5f3ba61f3fd5b671b2201c3e,5f3ba61f3fd5b671b2201048,238,238,1
3297,5f3ba61f3fd5b671b2201c3e,5f3ba61f3fd5b671b2201090,238,238,1
3298,5f3ba61f3fd5b671b2201c3e,5f3ba61f3fd5b671b2200e71,238,238,1
3299,5f3ba61f3fd5b671b2201d35,5f3ba61f3fd5b671b2201048,238,238,1
3300,5f3ba61f3fd5b671b2201d35,5f3ba61f3fd5b671b2201090,238,238,1
3301,5f3ba61f3fd5b671b2201d35,5f3ba61f3fd5b671b2200e71,238,238,1
3302,5f3ba6203fd5b671b2202807,5f3ba61f3fd5b671b2201048,238,238,1
3303,5f3ba6203fd5b671b2202807,5f3ba61f3fd5b671b2201090,238,238,1
3304,5f3ba6203fd5b671b2202807,5f3ba61f3fd5b671b2200e71,238,238,1
3305,5f3ba6203fd5b671b2203003,5f3ba61f3fd5b671b2201048,238,238,1
3306,5f3ba6203fd5b671b2203003,5f3ba61f3fd5b671b2201090,238,238,1
3307,5f3ba6203fd5b671b2203003,5f3ba61f3fd5b671b2200e71,238,238,1
3308,5f3ba6213fd5b671b220437a,5f3ba61f3fd5b671b2201048,238,238,1
3309,5f3ba6213fd5b671b220437a,5f3ba61f3fd5b671b2201090,238,238,1
3310,5f3ba6213fd5b671b220437a,5f3ba61f3fd5b671b2200e71,238,238,1
3311,5f3ba61f3fd5b671b2202000,5f3ba61f3fd5b671b2201048,238,238,1
3312,5f3ba61f3fd5b671b2202000,5f3ba61f3fd5b671b2201090,238,238,1
3313,5f3ba61f3fd5b671b2202000,5f3ba61f3fd5b671b2200e71,238,238,1
3314,5f3ba6203fd5b671b2202827,5f3ba61f3fd5b671b2201048,238,238,1
3315,5f3ba6203fd5b671b2202827,5f3ba61f3fd5b671b2201090,238,238,1
3316,5f3ba6203fd5b671b2202827,5f3ba61f3fd5b671b2200e71,238,238,1
3317,5f3ba6203fd5b671b2203540,5f3ba61f3fd5b671b2201048,238,238,1
3318,5f3ba6203fd5b671b2203540,5f3ba61f3fd5b671b2201090,238,238,1
3319,5f3ba6203fd5b671b2203540,5f3ba61f3fd5b671b2200e71,238,238,1
3320,5f3ba6203fd5b671b2203634,5f3ba61f3fd5b671b2201048,238,238,1
3321,5f3ba6203fd5b671b2203634,5f3ba61f3fd5b671b2201090,238,238,1
3322,5f3ba6203fd5b671b2203634,5f3ba61f3fd5b671b2200e71,238,238,1
3323,5f3ba6203fd5b671b220391d,5f3ba61f3fd5b671b2201048,238,238,1
3324,5f3ba6203fd5b671b220391d,5f3ba61f3fd5b671b2201090,238,238,1
3325,5f3ba6203fd5b671b220391d,5f3ba61f3fd5b671b2200e71,238,238,1
3326,5f3ba6213fd5b671b2203cb1,5f3ba61f3fd5b671b2201048,238,238,1
3327,5f3ba6213fd5b671b2203cb1,5f3ba61f3fd5b671b2201090,238,238,1
3328,5f3ba6213fd5b671b2203cb1,5f3ba61f3fd5b671b2200e71,238,238,1
3329,5f3ba6213fd5b671b2203e4e,5f3ba61f3fd5b671b2201048,238,238,1
3330,5f3ba6213fd5b671b2203e4e,5f3ba61f3fd5b671b2201090,238,238,1
3331,5f3ba6213fd5b671b2203e4e,5f3ba61f3fd5b671b2200e71,238,238,1
3332,5f3ba6213fd5b671b220416f,5f3ba61f3fd5b671b2201048,238,238,1
3333,5f3ba6213fd5b671b220416f,5f3ba61f3fd5b671b2201090,238,238,1
3334,5f3ba6213fd5b671b220416f,5f3ba61f3fd5b671b2200e71,238,238,1
3335,5f3ba6213fd5b671b22041c4,5f3ba61f3fd5b671b2201048,238,238,1
3336,5f3ba6213fd5b671b22041c4,5f3ba61f3fd5b671b2201090,238,238,1
3337,5f3ba6213fd5b671b22041c4,5f3ba61f3fd5b671b2200e71,238,238,1
3338,5f3ba6213fd5b671b220471f,5f3ba61f3fd5b671b2201048,238,238,1
3339,5f3ba6213fd5b671b220471f,5f3ba61f3fd5b671b2201090,238,238,1
3340,5f3ba6213fd5b671b220471f,5f3ba61f3fd5b671b2200e71,238,238,1
3341,5f3ba61f3fd5b671b220167e,5f3ba61f3fd5b671b2201048,238,238,1
3342,5f3ba61f3fd5b671b220167e,5f3ba61f3fd5b671b2201090,238,238,1
3343,5f3ba61f3fd5b671b220167e,5f3ba61f3fd5b671b2200e71,238,238,1
3344,5f3ba6203fd5b671b220291d,5f3ba61f3fd5b671b2201048,238,238,1
3345,5f3ba6203fd5b671b220291d,5f3ba61f3fd5b671b2201090,238,238,1
3346,5f3ba6203fd5b671b220291d,5f3ba61f3fd5b671b2200e71,238,238,1
3347,5f3ba6203fd5b671b2202cc4,5f3ba61f3fd5b671b2201048,238,238,1
3348,5f3ba6203fd5b671b2202cc4,5f3ba61f3fd5b671b2201090,238,238,1
3349,5f3ba6203fd5b671b2202cc4,5f3ba61f3fd5b671b2200e71,238,238,1
3350,5f3ba6203fd5b671b22032f8,5f3ba61f3fd5b671b2201048,238,238,1
3351,5f3ba6203fd5b671b22032f8,5f3ba61f3fd5b671b2201090,238,238,1
3352,5f3ba6203fd5b671b22032f8,5f3ba61f3fd5b671b2200e71,238,238,1
3353,5f3ba6203fd5b671b220356c,5f3ba61f3fd5b671b2201048,238,238,1
3354,5f3ba6203fd5b671b220356c,5f3ba61f3fd5b671b2201090,238,238,1
3355,5f3ba6203fd5b671b220356c,5f3ba61f3fd5b671b2200e71,238,238,1
3356,5f3ba6213fd5b671b2203a3d,5f3ba61f3fd5b671b2201048,238,238,1
3357,5f3ba6213fd5b671b2203a3d,5f3ba61f3fd5b671b2201090,238,238,1
3358,5f3ba6213fd5b671b2203a3d,5f3ba61f3fd5b671b2200e71,238,238,1
3359,5f3ba6213fd5b671b2203cb9,5f3ba61f3fd5b671b2201048,238,238,1
3360,5f3ba6213fd5b671b2203cb9,5f3ba61f3fd5b671b2201090,238,238,1
3361,5f3ba6213fd5b671b2203cb9,5f3ba61f3fd5b671b2200e71,238,238,1
3362,5f3ba6213fd5b671b2203d11,5f3ba61f3fd5b671b2201048,238,238,1
3363,5f3ba6213fd5b671b2203d11,5f3ba61f3fd5b671b2201090,238,238,1
3364,5f3ba6213fd5b671b2203d11,5f3ba61f3fd5b671b2200e71,238,238,1
3365,5f3ba6213fd5b671b2203f2b,5f3ba61f3fd5b671b2201048,238,238,1
3366,5f3ba6213fd5b671b2203f2b,5f3ba61f3fd5b671b2201090,238,238,1
3367,5f3ba6213fd5b671b2203f2b,5f3ba61f3fd5b671b2200e71,238,238,1
3368,5f3ba6213fd5b671b22048c9,5f3ba61f3fd5b671b2201048,238,238,1
3369,5f3ba6213fd5b671b22048c9,5f3ba61f3fd5b671b2201090,238,238,1
3370,5f3ba6213fd5b671b22048c9,5f3ba61f3fd5b671b2200e71,238,238,1
3371,5f3ba6213fd5b671b22048fe,5f3ba61f3fd5b671b2201048,238,238,1
3372,5f3ba6213fd5b671b22048fe,5f3ba61f3fd5b671b2201090,238,238,1
3373,5f3ba6213fd5b671b22048fe,5f3ba61f3fd5b671b2200e71,238,238,1
3374,5f3ba6213fd5b671b2204c2f,5f3ba61f3fd5b671b2201048,238,238,1
3375,5f3ba6213fd5b671b2204c2f,5f3ba61f3fd5b671b2201090,238,238,1
3376,5f3ba6213fd5b671b2204c2f,5f3ba61f3fd5b671b2200e71,238,238,1
3377,5f3ba61f3fd5b671b2201d8c,5f3ba61f3fd5b671b2201048,238,238,1
3378,5f3ba61f3fd5b671b2201d8c,5f3ba61f3fd5b671b2201090,238,238,1
3379,5f3ba61f3fd5b671b2201d8c,5f3ba61f3fd5b671b2200e71,238,238,1
3380,5f3ba6203fd5b671b2202710,5f3ba61f3fd5b671b2201048,238,238,1
3381,5f3ba6203fd5b671b2202710,5f3ba61f3fd5b671b2201090,238,238,1
3382,5f3ba6203fd5b671b2202710,5f3ba61f3fd5b671b2200e71,238,238,1
3383,5f3ba6203fd5b671b2203002,5f3ba61f3fd5b671b2201048,238,238,1
3384,5f3ba6203fd5b671b2203002,5f3ba61f3fd5b671b2201090,238,238,1
3385,5f3ba6203fd5b671b2203002,5f3ba61f3fd5b671b2200e71,238,238,1
3386,5f3ba6203fd5b671b2203754,5f3ba61f3fd5b671b2201048,238,238,1
3387,5f3ba6203fd5b671b2203754,5f3ba61f3fd5b671b2201090,238,238,1
3388,5f3ba6203fd5b671b2203754,5f3ba61f3fd5b671b2200e71,238,238,1
3389,5f3ba6203fd5b671b220390d,5f3ba61f3fd5b671b2201048,238,238,1
3390,5f3ba6203fd5b671b220390d,5f3ba61f3fd5b671b2201090,238,238,1
3391,5f3ba6203fd5b671b220390d,5f3ba61f3fd5b671b2200e71,238,238,1
3392,5f3ba6213fd5b671b2203de5,5f3ba61f3fd5b671b2201048,238,238,1
3393,5f3ba6213fd5b671b2203de5,5f3ba61f3fd5b671b2201090,238,238,1
3394,5f3ba6213fd5b671b2203de5,5f3ba61f3fd5b671b2200e71,238,238,1
3395,5f3ba6213fd5b671b2204029,5f3ba61f3fd5b671b2201048,238,238,1
3396,5f3ba6213fd5b671b2204029,5f3ba61f3fd5b671b2201090,238,238,1
3397,5f3ba6213fd5b671b2204029,5f3ba61f3fd5b671b2200e71,238,238,1
3398,5f3ba6213fd5b671b2204112,5f3ba61f3fd5b671b2201048,238,238,1
3399,5f3ba6213fd5b671b2204112,5f3ba61f3fd5b671b2201090,238,238,1
3400,5f3ba6213fd5b671b2204112,5f3ba61f3fd5b671b2200e71,238,238,1
3401,5f3ba6213fd5b671b22044cc,5f3ba61f3fd5b671b2201048,238,238,1
3402,5f3ba6213fd5b671b22044cc,5f3ba61f3fd5b671b2201090,238,238,1
3403,5f3ba6213fd5b671b22044cc,5f3ba61f3fd5b671b2200e71,238,238,1
3404,5f3ba6213fd5b671b22047a5,5f3ba61f3fd5b671b2201048,238,238,1
3405,5f3ba6213fd5b671b22047a5,5f3ba61f3fd5b671b2201090,238,238,1
3406,5f3ba6213fd5b671b22047a5,5f3ba61f3fd5b671b2200e71,238,238,1
3407,5f3ba6213fd5b671b22047f1,5f3ba61f3fd5b671b2201048,238,238,1
3408,5f3ba6213fd5b671b22047f1,5f3ba61f3fd5b671b2201090,238,238,1
3409,5f3ba6213fd5b671b22047f1,5f3ba61f3fd5b671b2200e71,238,238,1
3410,5f3ba61f3fd5b671b2201869,5f3ba61f3fd5b671b2201048,238,238,1
3411,5f3ba61f3fd5b671b2201869,5f3ba61f3fd5b671b2201090,238,238,1
3412,5f3ba61f3fd5b671b2201869,5f3ba61f3fd5b671b2200e71,238,238,1
3413,5f3ba61f3fd5b671b2201df9,5f3ba61f3fd5b671b2201048,238,238,1
3414,5f3ba61f3fd5b671b2201df9,5f3ba61f3fd5b671b2201090,238,238,1
3415,5f3ba61f3fd5b671b2201df9,5f3ba61f3fd5b671b2200e71,238,238,1
3416,5f3ba61f3fd5b671b2202014,5f3ba61f3fd5b671b2201048,238,238,1
3417,5f3ba61f3fd5b671b2202014,5f3ba61f3fd5b671b2201090,238,238,1
3418,5f3ba61f3fd5b671b2202014,5f3ba61f3fd5b671b2200e71,238,238,1
3419,5f3ba6203fd5b671b22030d5,5f3ba61f3fd5b671b2201048,238,238,1
3420,5f3ba6203fd5b671b22030d5,5f3ba61f3fd5b671b2201090,238,238,1
3421,5f3ba6203fd5b671b22030d5,5f3ba61f3fd5b671b2200e71,238,238,1
3422,5f3ba6203fd5b671b2203133,5f3ba61f3fd5b671b2201048,238,238,1
3423,5f3ba6203fd5b671b2203133,5f3ba61f3fd5b671b2201090,238,238,1
3424,5f3ba6203fd5b671b2203133,5f3ba61f3fd5b671b2200e71,238,238,1
3425,5f3ba6213fd5b671b2203ed0,5f3ba61f3fd5b671b2201048,238,238,1
3426,5f3ba6213fd5b671b2203ed0,5f3ba61f3fd5b671b2201090,238,238,1
3427,5f3ba6213fd5b671b2203ed0,5f3ba61f3fd5b671b2200e71,238,238,1
3428,5f3ba6213fd5b671b2204142,5f3ba61f3fd5b671b2201048,238,238,1
3429,5f3ba6213fd5b671b2204142,5f3ba61f3fd5b671b2201090,238,238,1
3430,5f3ba6213fd5b671b2204142,5f3ba61f3fd5b671b2200e71,238,238,1
3431,5f3ba6213fd5b671b2204288,5f3ba61f3fd5b671b2201048,238,238,1
3432,5f3ba6213fd5b671b2204288,5f3ba61f3fd5b671b2201090,238,238,1
3433,5f3ba6213fd5b671b2204288,5f3ba61f3fd5b671b2200e71,238,238,1
3434,5f3ba6213fd5b671b2204456,5f3ba61f3fd5b671b2201048,238,238,1
3435,5f3ba6213fd5b671b2204456,5f3ba61f3fd5b671b2201090,238,238,1
3436,5f3ba6213fd5b671b2204456,5f3ba61f3fd5b671b2200e71,238,238,1
3437,5f3ba6213fd5b671b22045ad,5f3ba61f3fd5b671b2201048,238,238,1
3438,5f3ba6213fd5b671b22045ad,5f3ba61f3fd5b671b2201090,238,238,1
3439,5f3ba6213fd5b671b22045ad,5f3ba61f3fd5b671b2200e71,238,238,1
3440,5f3ba6213fd5b671b2204af8,5f3ba61f3fd5b671b2201048,238,238,1
3441,5f3ba6213fd5b671b2204af8,5f3ba61f3fd5b671b2201090,238,238,1
3442,5f3ba6213fd5b671b2204af8,5f3ba61f3fd5b671b2200e71,238,238,1
3443,5f3ba61f3fd5b671b2201e79,5f3ba61f3fd5b671b2201048,238,238,1
3444,5f3ba61f3fd5b671b2201e79,5f3ba61f3fd5b671b2201090,238,238,1
3445,5f3ba61f3fd5b671b2201e79,5f3ba61f3fd5b671b2200e71,238,238,1
3446,5f3ba6203fd5b671b22020db,5f3ba61f3fd5b671b2201048,238,238,1
3447,5f3ba6203fd5b671b22020db,5f3ba61f3fd5b671b2201090,238,238,1
3448,5f3ba6203fd5b671b22020db,5f3ba61f3fd5b671b2200e71,238,238,1
3449,5f3ba6203fd5b671b2202dda,5f3ba61f3fd5b671b2201048,238,238,1
3450,5f3ba6203fd5b671b2202dda,5f3ba61f3fd5b671b2201090,238,238,1
3451,5f3ba6203fd5b671b2202dda,5f3ba61f3fd5b671b2200e71,238,238,1
3452,5f3ba6203fd5b671b2202eaf,5f3ba61f3fd5b671b2201048,238,238,1
3453,5f3ba6203fd5b671b2202eaf,5f3ba61f3fd5b671b2201090,238,238,1
3454,5f3ba6203fd5b671b2202eaf,5f3ba61f3fd5b671b2200e71,238,238,1
3455,5f3ba6203fd5b671b22034ba,5f3ba61f3fd5b671b2201048,238,238,1
3456,5f3ba6203fd5b671b22034ba,5f3ba61f3fd5b671b2201090,238,238,1
3457,5f3ba6203fd5b671b22034ba,5f3ba61f3fd5b671b2200e71,238,238,1
3458,5f3ba6203fd5b671b22037e5,5f3ba61f3fd5b671b2201048,238,238,1
3459,5f3ba6203fd5b671b22037e5,5f3ba61f3fd5b671b2201090,238,238,1
3460,5f3ba6203fd5b671b22037e5,5f3ba61f3fd5b671b2200e71,238,238,1
3461,5f3ba6213fd5b671b220425a,5f3ba61f3fd5b671b2201048,238,238,1
3462,5f3ba6213fd5b671b220425a,5f3ba61f3fd5b671b2201090,238,238,1
3463,5f3ba6213fd5b671b220425a,5f3ba61f3fd5b671b2200e71,238,238,1
3464,5f3ba6213fd5b671b2204842,5f3ba61f3fd5b671b2201048,238,238,1
3465,5f3ba6213fd5b671b2204842,5f3ba61f3fd5b671b2201090,238,238,1
3466,5f3ba6213fd5b671b2204842,5f3ba61f3fd5b671b2200e71,238,238,1
3467,5f3ba6213fd5b671b2204b4f,5f3ba61f3fd5b671b2201048,238,238,1
3468,5f3ba6213fd5b671b2204b4f,5f3ba61f3fd5b671b2201090,238,238,1
3469,5f3ba6213fd5b671b2204b4f,5f3ba61f3fd5b671b2200e71,238,238,1
3470,5f3ba6203fd5b671b2202d1f,5f3ba61f3fd5b671b2201048,238,238,1
3471,5f3ba6203fd5b671b2202d1f,5f3ba61f3fd5b671b2201090,238,238,1
3472,5f3ba6203fd5b671b2202d1f,5f3ba61f3fd5b671b2200e71,238,238,1
3473,5f3ba6203fd5b671b220344a,5f3ba61f3fd5b671b2201048,238,238,1
3474,5f3ba6203fd5b671b220344a,5f3ba61f3fd5b671b2201090,238,238,1
3475,5f3ba6203fd5b671b220344a,5f3ba61f3fd5b671b2200e71,238,238,1
3476,5f3ba6213fd5b671b2203aec,5f3ba61f3fd5b671b2201048,238,238,1
3477,5f3ba6213fd5b671b2203aec,5f3ba61f3fd5b671b2201090,238,238,1
3478,5f3ba6213fd5b671b2203aec,5f3ba61f3fd5b671b2200e71,238,238,1
3479,5f3ba6213fd5b671b2203bb9,5f3ba61f3fd5b671b2201048,238,238,1
3480,5f3ba6213fd5b671b2203bb9,5f3ba61f3fd5b671b2201090,238,238,1
3481,5f3ba6213fd5b671b2203bb9,5f3ba61f3fd5b671b2200e71,238,238,1
3482,5f3ba6213fd5b671b220429d,5f3ba61f3fd5b671b2201048,238,238,1
3483,5f3ba6213fd5b671b220429d,5f3ba61f3fd5b671b2201090,238,238,1
3484,5f3ba6213fd5b671b220429d,5f3ba61f3fd5b671b2200e71,238,238,1
3485,5f3ba61f3fd5b671b220180c,5f3ba61f3fd5b671b2200f50,262,262,1
3486,5f3ba61f3fd5b671b2201bbe,5f3ba61f3fd5b671b2200f50,262,262,1
3487,5f3ba6203fd5b671b22024df,5f3ba61f3fd5b671b2200f50,262,262,1
3488,5f3ba6203fd5b671b2202b95,5f3ba61f3fd5b671b2200f50,262,262,1
3489,5f3ba6213fd5b671b2203aa8,5f3ba61f3fd5b671b2200f50,262,262,1
3490,5f3ba6203fd5b671b2202104,5f3ba61f3fd5b671b2200f50,262,262,1
3491,5f3ba6203fd5b671b22026ea,5f3ba61f3fd5b671b2200f50,262,262,1
3492,5f3ba6213fd5b671b2203a02,5f3ba61f3fd5b671b2200f50,262,262,1
3493,5f3ba6213fd5b671b22044b0,5f3ba61f3fd5b671b2200f50,262,262,1
3494,5f3ba6203fd5b671b22020e0,5f3ba61f3fd5b671b2200f50,262,262,1
3495,5f3ba6203fd5b671b2202979,5f3ba61f3fd5b671b2200f50,262,262,1
3496,5f3ba6203fd5b671b2202ed9,5f3ba61f3fd5b671b2200f50,262,262,1
3497,5f3ba6203fd5b671b220307e,5f3ba61f3fd5b671b2200f50,262,262,1
