,record_compared_1,record_compared_2,recId,recId,is_match
312,5f3ba6203fd5b671b22031e9,5f3ba6213fd5b671b2204cd8,84,84,1
313,5f3ba6203fd5b671b22031e9,5f3ba6213fd5b671b2204f89,84,84,1
314,5f3ba6203fd5b671b22031e9,5f3ba6213fd5b671b2204dd2,84,84,1
315,5f3ba6203fd5b671b22031e9,5f3ba6213fd5b671b2204e96,84,84,1
316,5f3ba6203fd5b671b22031e9,5f3ba6213fd5b671b2204cdb,84,84,1
317,5f3ba6203fd5b671b22031e9,5f3ba6213fd5b671b2204d26,84,84,1
318,5f3ba6203fd5b671b22031e9,5f3ba6213fd5b671b2204dc5,84,84,1
319,5f3ba6203fd5b671b22031e9,5f3ba6213fd5b671b2204d75,84,84,1
320,5f3ba61f3fd5b671b2201e96,5f3ba6213fd5b671b2204f3e,84,84,1
321,5f3ba61f3fd5b671b2201e96,5f3ba6213fd5b671b2204cd8,84,84,1
322,5f3ba61f3fd5b671b2201e96,5f3ba6213fd5b671b2204f89,84,84,1
323,5f3ba61f3fd5b671b2201e96,5f3ba6213fd5b671b2204dd2,84,84,1
324,5f3ba61f3fd5b671b2201e96,5f3ba6213fd5b671b2204e96,84,84,1
325,5f3ba61f3fd5b671b2201e96,5f3ba6213fd5b671b2204cdb,84,84,1
326,5f3ba61f3fd5b671b2201e96,5f3ba6213fd5b671b2204d26,84,84,1
327,5f3ba61f3fd5b671b2201e96,5f3ba6213fd5b671b2204dc5,84,84,1
328,5f3ba61f3fd5b671b2201e96,5f3ba6213fd5b671b2204d75,84,84,1
329,5f3ba6203fd5b671b220214c,5f3ba6213fd5b671b2204f3e,84,84,1
330,5f3ba6203fd5b671b220214c,5f3ba6213fd5b671b2204cd8,84,84,1
331,5f3ba6203fd5b671b220214c,5f3ba6213fd5b671b2204f89,84,84,1
332,5f3ba6203fd5b671b220214c,5f3ba6213fd5b671b2204dd2,84,84,1
333,5f3ba6203fd5b671b220214c,5f3ba6213fd5b671b2204e96,84,84,1
334,5f3ba6203fd5b671b220214c,5f3ba6213fd5b671b2204cdb,84,84,1
335,5f3ba6203fd5b671b220214c,5f3ba6213fd5b671b2204d26,84,84,1
336,5f3ba6203fd5b671b220214c,5f3ba6213fd5b671b2204dc5,84,84,1
337,5f3ba6203fd5b671b220214c,5f3ba6213fd5b671b2204d75,84,84,1
338,5f3ba6203fd5b671b2202824,5f3ba6213fd5b671b2204f3e,84,84,1
339,5f3ba6203fd5b671b2202824,5f3ba6213fd5b671b2204cd8,84,84,1
340,5f3ba6203fd5b671b2202824,5f3ba6213fd5b671b2204f89,84,84,1
341,5f3ba6203fd5b671b2202824,5f3ba6213fd5b671b2204dd2,84,84,1
342,5f3ba6203fd5b671b2202824,5f3ba6213fd5b671b2204e96,84,84,1
343,5f3ba6203fd5b671b2202824,5f3ba6213fd5b671b2204cdb,84,84,1
344,5f3ba6203fd5b671b2202824,5f3ba6213fd5b671b2204d26,84,84,1
345,5f3ba6203fd5b671b2202824,5f3ba6213fd5b671b2204dc5,84,84,1
346,5f3ba6203fd5b671b2202824,5f3ba6213fd5b671b2204d75,84,84,1
347,5f3ba6203fd5b671b2202f9e,5f3ba6213fd5b671b2204f3e,84,84,1
348,5f3ba6203fd5b671b2202f9e,5f3ba6213fd5b671b2204cd8,84,84,1
349,5f3ba6203fd5b671b2202f9e,5f3ba6213fd5b671b2204f89,84,84,1
350,5f3ba6203fd5b671b2202f9e,5f3ba6213fd5b671b2204dd2,84,84,1
351,5f3ba6203fd5b671b2202f9e,5f3ba6213fd5b671b2204e96,84,84,1
352,5f3ba6203fd5b671b2202f9e,5f3ba6213fd5b671b2204cdb,84,84,1
353,5f3ba6203fd5b671b2202f9e,5f3ba6213fd5b671b2204d26,84,84,1
354,5f3ba6203fd5b671b2202f9e,5f3ba6213fd5b671b2204dc5,84,84,1
355,5f3ba6203fd5b671b2202f9e,5f3ba6213fd5b671b2204d75,84,84,1
356,5f3ba6213fd5b671b2204554,5f3ba6213fd5b671b2204f3e,84,84,1
357,5f3ba6213fd5b671b2204554,5f3ba6213fd5b671b2204cd8,84,84,1
358,5f3ba6213fd5b671b2204554,5f3ba6213fd5b671b2204f89,84,84,1
359,5f3ba6213fd5b671b2204554,5f3ba6213fd5b671b2204dd2,84,84,1
360,5f3ba6213fd5b671b2204554,5f3ba6213fd5b671b2204e96,84,84,1
361,5f3ba6213fd5b671b2204554,5f3ba6213fd5b671b2204cdb,84,84,1
362,5f3ba6213fd5b671b2204554,5f3ba6213fd5b671b2204d26,84,84,1
363,5f3ba6213fd5b671b2204554,5f3ba6213fd5b671b2204dc5,84,84,1
364,5f3ba6213fd5b671b2204554,5f3ba6213fd5b671b2204d75,84,84,1
365,5f3ba6213fd5b671b2204b05,5f3ba6213fd5b671b2204f3e,84,84,1
366,5f3ba6213fd5b671b2204b05,5f3ba6213fd5b671b2204cd8,84,84,1
367,5f3ba6213fd5b671b2204b05,5f3ba6213fd5b671b2204f89,84,84,1
368,5f3ba6213fd5b671b2204b05,5f3ba6213fd5b671b2204dd2,84,84,1
369,5f3ba6213fd5b671b2204b05,5f3ba6213fd5b671b2204e96,84,84,1
370,5f3ba6213fd5b671b2204b05,5f3ba6213fd5b671b2204cdb,84,84,1
371,5f3ba6213fd5b671b2204b05,5f3ba6213fd5b671b2204d26,84,84,1
372,5f3ba6213fd5b671b2204b05,5f3ba6213fd5b671b2204dc5,84,84,1
373,5f3ba6213fd5b671b2204b05,5f3ba6213fd5b671b2204d75,84,84,1
374,5f3ba6213fd5b671b2204b52,5f3ba6213fd5b671b2204f3e,84,84,1
375,5f3ba6213fd5b671b2204b52,5f3ba6213fd5b671b2204cd8,84,84,1
376,5f3ba6213fd5b671b2204b52,5f3ba6213fd5b671b2204f89,84,84,1
377,5f3ba6213fd5b671b2204b52,5f3ba6213fd5b671b2204dd2,84,84,1
378,5f3ba6213fd5b671b2204b52,5f3ba6213fd5b671b2204e96,84,84,1
379,5f3ba6213fd5b671b2204b52,5f3ba6213fd5b671b2204cdb,84,84,1
380,5f3ba6213fd5b671b2204b52,5f3ba6213fd5b671b2204d26,84,84,1
381,5f3ba6213fd5b671b2204b52,5f3ba6213fd5b671b2204dc5,84,84,1
382,5f3ba6213fd5b671b2204b52,5f3ba6213fd5b671b2204d75,84,84,1
383,5f3ba61f3fd5b671b2201c82,5f3ba6213fd5b671b2204f3e,84,84,1
384,5f3ba61f3fd5b671b2201c82,5f3ba6213fd5b671b2204cd8,84,84,1
385,5f3ba61f3fd5b671b2201c82,5f3ba6213fd5b671b2204f89,84,84,1
386,5f3ba61f3fd5b671b2201c82,5f3ba6213fd5b671b2204dd2,84,84,1
387,5f3ba61f3fd5b671b2201c82,5f3ba6213fd5b671b2204e96,84,84,1
388,5f3ba61f3fd5b671b2201c82,5f3ba6213fd5b671b2204cdb,84,84,1
389,5f3ba61f3fd5b671b2201c82,5f3ba6213fd5b671b2204d26,84,84,1
390,5f3ba61f3fd5b671b2201c82,5f3ba6213fd5b671b2204dc5,84,84,1
391,5f3ba61f3fd5b671b2201c82,5f3ba6213fd5b671b2204d75,84,84,1
392,5f3ba61f3fd5b671b2201d44,5f3ba6213fd5b671b2204f3e,84,84,1
393,5f3ba61f3fd5b671b2201d44,5f3ba6213fd5b671b2204cd8,84,84,1
394,5f3ba61f3fd5b671b2201d44,5f3ba6213fd5b671b2204f89,84,84,1
395,5f3ba61f3fd5b671b2201d44,5f3ba6213fd5b671b2204dd2,84,84,1
396,5f3ba61f3fd5b671b2201d44,5f3ba6213fd5b671b2204e96,84,84,1
397,5f3ba61f3fd5b671b2201d44,5f3ba6213fd5b671b2204cdb,84,84,1
398,5f3ba61f3fd5b671b2201d44,5f3ba6213fd5b671b2204d26,84,84,1
399,5f3ba61f3fd5b671b2201d44,5f3ba6213fd5b671b2204dc5,84,84,1
400,5f3ba61f3fd5b671b2201d44,5f3ba6213fd5b671b2204d75,84,84,1
401,5f3ba61f3fd5b671b2201dd9,5f3ba6213fd5b671b2204f3e,84,84,1
402,5f3ba61f3fd5b671b2201dd9,5f3ba6213fd5b671b2204cd8,84,84,1
403,5f3ba61f3fd5b671b2201dd9,5f3ba6213fd5b671b2204f89,84,84,1
404,5f3ba61f3fd5b671b2201dd9,5f3ba6213fd5b671b2204dd2,84,84,1
405,5f3ba61f3fd5b671b2201dd9,5f3ba6213fd5b671b2204e96,84,84,1
406,5f3ba61f3fd5b671b2201dd9,5f3ba6213fd5b671b2204cdb,84,84,1
407,5f3ba61f3fd5b671b2201dd9,5f3ba6213fd5b671b2204d26,84,84,1
408,5f3ba61f3fd5b671b2201dd9,5f3ba6213fd5b671b2204dc5,84,84,1
409,5f3ba61f3fd5b671b2201dd9,5f3ba6213fd5b671b2204d75,84,84,1
410,5f3ba6213fd5b671b2203982,5f3ba6213fd5b671b2204f3e,84,84,1
411,5f3ba6213fd5b671b2203982,5f3ba6213fd5b671b2204cd8,84,84,1
412,5f3ba6213fd5b671b2203982,5f3ba6213fd5b671b2204f89,84,84,1
413,5f3ba6213fd5b671b2203982,5f3ba6213fd5b671b2204dd2,84,84,1
414,5f3ba6213fd5b671b2203982,5f3ba6213fd5b671b2204e96,84,84,1
415,5f3ba6213fd5b671b2203982,5f3ba6213fd5b671b2204cdb,84,84,1
416,5f3ba6213fd5b671b2203982,5f3ba6213fd5b671b2204d26,84,84,1
417,5f3ba6213fd5b671b2203982,5f3ba6213fd5b671b2204dc5,84,84,1
418,5f3ba6213fd5b671b2203982,5f3ba6213fd5b671b2204d75,84,84,1
419,5f3ba6213fd5b671b2203c3c,5f3ba6213fd5b671b2204f3e,84,84,1
420,5f3ba6213fd5b671b2203c3c,5f3ba6213fd5b671b2204cd8,84,84,1
421,5f3ba6213fd5b671b2203c3c,5f3ba6213fd5b671b2204f89,84,84,1
422,5f3ba6213fd5b671b2203c3c,5f3ba6213fd5b671b2204dd2,84,84,1
423,5f3ba6213fd5b671b2203c3c,5f3ba6213fd5b671b2204e96,84,84,1
424,5f3ba6213fd5b671b2203c3c,5f3ba6213fd5b671b2204cdb,84,84,1
425,5f3ba6213fd5b671b2203c3c,5f3ba6213fd5b671b2204d26,84,84,1
426,5f3ba6213fd5b671b2203c3c,5f3ba6213fd5b671b2204dc5,84,84,1
427,5f3ba6213fd5b671b2203c3c,5f3ba6213fd5b671b2204d75,84,84,1
428,5f3ba6213fd5b671b2204600,5f3ba6213fd5b671b2204f3e,84,84,1
429,5f3ba6213fd5b671b2204600,5f3ba6213fd5b671b2204cd8,84,84,1
430,5f3ba6213fd5b671b2204600,5f3ba6213fd5b671b2204f89,84,84,1
431,5f3ba6213fd5b671b2204600,5f3ba6213fd5b671b2204dd2,84,84,1
432,5f3ba6213fd5b671b2204600,5f3ba6213fd5b671b2204e96,84,84,1
433,5f3ba6213fd5b671b2204600,5f3ba6213fd5b671b2204cdb,84,84,1
434,5f3ba6213fd5b671b2204600,5f3ba6213fd5b671b2204d26,84,84,1
435,5f3ba6213fd5b671b2204600,5f3ba6213fd5b671b2204dc5,84,84,1
436,5f3ba6213fd5b671b2204600,5f3ba6213fd5b671b2204d75,84,84,1
437,5f3ba6213fd5b671b22048e6,5f3ba6213fd5b671b2204f3e,84,84,1
438,5f3ba6213fd5b671b22048e6,5f3ba6213fd5b671b2204cd8,84,84,1
439,5f3ba6213fd5b671b22048e6,5f3ba6213fd5b671b2204f89,84,84,1
440,5f3ba6213fd5b671b22048e6,5f3ba6213fd5b671b2204dd2,84,84,1
441,5f3ba6213fd5b671b22048e6,5f3ba6213fd5b671b2204e96,84,84,1
442,5f3ba6213fd5b671b22048e6,5f3ba6213fd5b671b2204cdb,84,84,1
443,5f3ba6213fd5b671b22048e6,5f3ba6213fd5b671b2204d26,84,84,1
444,5f3ba6213fd5b671b22048e6,5f3ba6213fd5b671b2204dc5,84,84,1
445,5f3ba6213fd5b671b22048e6,5f3ba6213fd5b671b2204d75,84,84,1
446,5f3ba6203fd5b671b22022f3,5f3ba6213fd5b671b2204f3e,84,84,1
447,5f3ba6203fd5b671b22022f3,5f3ba6213fd5b671b2204cd8,84,84,1
448,5f3ba6203fd5b671b22022f3,5f3ba6213fd5b671b2204f89,84,84,1
449,5f3ba6203fd5b671b22022f3,5f3ba6213fd5b671b2204dd2,84,84,1
450,5f3ba6203fd5b671b22022f3,5f3ba6213fd5b671b2204e96,84,84,1
451,5f3ba6203fd5b671b22022f3,5f3ba6213fd5b671b2204cdb,84,84,1
452,5f3ba6203fd5b671b22022f3,5f3ba6213fd5b671b2204d26,84,84,1
453,5f3ba6203fd5b671b22022f3,5f3ba6213fd5b671b2204dc5,84,84,1
454,5f3ba6203fd5b671b22022f3,5f3ba6213fd5b671b2204d75,84,84,1
455,5f3ba6213fd5b671b2203d60,5f3ba6213fd5b671b2204f3e,84,84,1
456,5f3ba6213fd5b671b2203d60,5f3ba6213fd5b671b2204cd8,84,84,1
457,5f3ba6213fd5b671b2203d60,5f3ba6213fd5b671b2204f89,84,84,1
458,5f3ba6213fd5b671b2203d60,5f3ba6213fd5b671b2204dd2,84,84,1
459,5f3ba6213fd5b671b2203d60,5f3ba6213fd5b671b2204e96,84,84,1
460,5f3ba6213fd5b671b2203d60,5f3ba6213fd5b671b2204cdb,84,84,1
461,5f3ba6213fd5b671b2203d60,5f3ba6213fd5b671b2204d26,84,84,1
462,5f3ba6213fd5b671b2203d60,5f3ba6213fd5b671b2204dc5,84,84,1
463,5f3ba6213fd5b671b2203d60,5f3ba6213fd5b671b2204d75,84,84,1
464,5f3ba6213fd5b671b220416b,5f3ba6213fd5b671b2204f3e,84,84,1
465,5f3ba6213fd5b671b220416b,5f3ba6213fd5b671b2204cd8,84,84,1
466,5f3ba6213fd5b671b220416b,5f3ba6213fd5b671b2204f89,84,84,1
467,5f3ba6213fd5b671b220416b,5f3ba6213fd5b671b2204dd2,84,84,1
468,5f3ba6213fd5b671b220416b,5f3ba6213fd5b671b2204e96,84,84,1
469,5f3ba6213fd5b671b220416b,5f3ba6213fd5b671b2204cdb,84,84,1
470,5f3ba6213fd5b671b220416b,5f3ba6213fd5b671b2204d26,84,84,1
471,5f3ba6213fd5b671b220416b,5f3ba6213fd5b671b2204dc5,84,84,1
472,5f3ba6213fd5b671b220416b,5f3ba6213fd5b671b2204d75,84,84,1
473,5f3ba61f3fd5b671b2201bed,5f3ba6213fd5b671b2204f3e,84,84,1
474,5f3ba61f3fd5b671b2201bed,5f3ba6213fd5b671b2204cd8,84,84,1
475,5f3ba61f3fd5b671b2201bed,5f3ba6213fd5b671b2204f89,84,84,1
476,5f3ba61f3fd5b671b2201bed,5f3ba6213fd5b671b2204dd2,84,84,1
477,5f3ba61f3fd5b671b2201bed,5f3ba6213fd5b671b2204e96,84,84,1
478,5f3ba61f3fd5b671b2201bed,5f3ba6213fd5b671b2204cdb,84,84,1
479,5f3ba61f3fd5b671b2201bed,5f3ba6213fd5b671b2204d26,84,84,1
480,5f3ba61f3fd5b671b2201bed,5f3ba6213fd5b671b2204dc5,84,84,1
481,5f3ba61f3fd5b671b2201bed,5f3ba6213fd5b671b2204d75,84,84,1
482,5f3ba61f3fd5b671b2201e12,5f3ba6213fd5b671b2204f3e,84,84,1
483,5f3ba61f3fd5b671b2201e12,5f3ba6213fd5b671b2204cd8,84,84,1
484,5f3ba61f3fd5b671b2201e12,5f3ba6213fd5b671b2204f89,84,84,1
485,5f3ba61f3fd5b671b2201e12,5f3ba6213fd5b671b2204dd2,84,84,1
486,5f3ba61f3fd5b671b2201e12,5f3ba6213fd5b671b2204e96,84,84,1
487,5f3ba61f3fd5b671b2201e12,5f3ba6213fd5b671b2204cdb,84,84,1
488,5f3ba61f3fd5b671b2201e12,5f3ba6213fd5b671b2204d26,84,84,1
489,5f3ba61f3fd5b671b2201e12,5f3ba6213fd5b671b2204dc5,84,84,1
490,5f3ba61f3fd5b671b2201e12,5f3ba6213fd5b671b2204d75,84,84,1
491,5f3ba6203fd5b671b220297b,5f3ba6213fd5b671b2204f3e,84,84,1
492,5f3ba6203fd5b671b220297b,5f3ba6213fd5b671b2204cd8,84,84,1
493,5f3ba6203fd5b671b220297b,5f3ba6213fd5b671b2204f89,84,84,1
494,5f3ba6203fd5b671b220297b,5f3ba6213fd5b671b2204dd2,84,84,1
495,5f3ba6203fd5b671b220297b,5f3ba6213fd5b671b2204e96,84,84,1
496,5f3ba6203fd5b671b220297b,5f3ba6213fd5b671b2204cdb,84,84,1
497,5f3ba6203fd5b671b220297b,5f3ba6213fd5b671b2204d26,84,84,1
498,5f3ba6203fd5b671b220297b,5f3ba6213fd5b671b2204dc5,84,84,1
499,5f3ba6203fd5b671b220297b,5f3ba6213fd5b671b2204d75,84,84,1
500,5f3ba6203fd5b671b2202dee,5f3ba6213fd5b671b2204f3e,84,84,1
501,5f3ba6203fd5b671b2202dee,5f3ba6213fd5b671b2204cd8,84,84,1
502,5f3ba6203fd5b671b2202dee,5f3ba6213fd5b671b2204f89,84,84,1
503,5f3ba6203fd5b671b2202dee,5f3ba6213fd5b671b2204dd2,84,84,1
504,5f3ba6203fd5b671b2202dee,5f3ba6213fd5b671b2204e96,84,84,1
505,5f3ba6203fd5b671b2202dee,5f3ba6213fd5b671b2204cdb,84,84,1
506,5f3ba6203fd5b671b2202dee,5f3ba6213fd5b671b2204d26,84,84,1
507,5f3ba6203fd5b671b2202dee,5f3ba6213fd5b671b2204dc5,84,84,1
508,5f3ba6203fd5b671b2202dee,5f3ba6213fd5b671b2204d75,84,84,1
509,5f3ba6203fd5b671b2202f39,5f3ba6213fd5b671b2204f3e,84,84,1
510,5f3ba6203fd5b671b2202f39,5f3ba6213fd5b671b2204cd8,84,84,1
511,5f3ba6203fd5b671b2202f39,5f3ba6213fd5b671b2204f89,84,84,1
512,5f3ba6203fd5b671b2202f39,5f3ba6213fd5b671b2204dd2,84,84,1
513,5f3ba6203fd5b671b2202f39,5f3ba6213fd5b671b2204e96,84,84,1
514,5f3ba6203fd5b671b2202f39,5f3ba6213fd5b671b2204cdb,84,84,1
515,5f3ba6203fd5b671b2202f39,5f3ba6213fd5b671b2204d26,84,84,1
516,5f3ba6203fd5b671b2202f39,5f3ba6213fd5b671b2204dc5,84,84,1
517,5f3ba6203fd5b671b2202f39,5f3ba6213fd5b671b2204d75,84,84,1
518,5f3ba6203fd5b671b2203586,5f3ba6213fd5b671b2204f3e,84,84,1
519,5f3ba6203fd5b671b2203586,5f3ba6213fd5b671b2204cd8,84,84,1
520,5f3ba6203fd5b671b2203586,5f3ba6213fd5b671b2204f89,84,84,1
521,5f3ba6203fd5b671b2203586,5f3ba6213fd5b671b2204dd2,84,84,1
522,5f3ba6203fd5b671b2203586,5f3ba6213fd5b671b2204e96,84,84,1
523,5f3ba6203fd5b671b2203586,5f3ba6213fd5b671b2204cdb,84,84,1
524,5f3ba6203fd5b671b2203586,5f3ba6213fd5b671b2204d26,84,84,1
525,5f3ba6203fd5b671b2203586,5f3ba6213fd5b671b2204dc5,84,84,1
526,5f3ba6203fd5b671b2203586,5f3ba6213fd5b671b2204d75,84,84,1
527,5f3ba6203fd5b671b22025ac,5f3ba6213fd5b671b2204f3e,84,84,1
528,5f3ba6203fd5b671b22025ac,5f3ba6213fd5b671b2204cd8,84,84,1
529,5f3ba6203fd5b671b22025ac,5f3ba6213fd5b671b2204f89,84,84,1
530,5f3ba6203fd5b671b22025ac,5f3ba6213fd5b671b2204dd2,84,84,1
531,5f3ba6203fd5b671b22025ac,5f3ba6213fd5b671b2204e96,84,84,1
532,5f3ba6203fd5b671b22025ac,5f3ba6213fd5b671b2204cdb,84,84,1
533,5f3ba6203fd5b671b22025ac,5f3ba6213fd5b671b2204d26,84,84,1
534,5f3ba6203fd5b671b22025ac,5f3ba6213fd5b671b2204dc5,84,84,1
535,5f3ba6203fd5b671b22025ac,5f3ba6213fd5b671b2204d75,84,84,1
536,5f3ba6203fd5b671b22028f3,5f3ba6213fd5b671b2204f3e,84,84,1
537,5f3ba6203fd5b671b22028f3,5f3ba6213fd5b671b2204cd8,84,84,1
538,5f3ba6203fd5b671b22028f3,5f3ba6213fd5b671b2204f89,84,84,1
539,5f3ba6203fd5b671b22028f3,5f3ba6213fd5b671b2204dd2,84,84,1
540,5f3ba6203fd5b671b22028f3,5f3ba6213fd5b671b2204e96,84,84,1
541,5f3ba6203fd5b671b22028f3,5f3ba6213fd5b671b2204cdb,84,84,1
542,5f3ba6203fd5b671b22028f3,5f3ba6213fd5b671b2204d26,84,84,1
543,5f3ba6203fd5b671b22028f3,5f3ba6213fd5b671b2204dc5,84,84,1
544,5f3ba6203fd5b671b22028f3,5f3ba6213fd5b671b2204d75,84,84,1
545,5f3ba6203fd5b671b2202c36,5f3ba6213fd5b671b2204f3e,84,84,1
546,5f3ba6203fd5b671b2202c36,5f3ba6213fd5b671b2204cd8,84,84,1
547,5f3ba6203fd5b671b2202c36,5f3ba6213fd5b671b2204f89,84,84,1
548,5f3ba6203fd5b671b2202c36,5f3ba6213fd5b671b2204dd2,84,84,1
549,5f3ba6203fd5b671b2202c36,5f3ba6213fd5b671b2204e96,84,84,1
550,5f3ba6203fd5b671b2202c36,5f3ba6213fd5b671b2204cdb,84,84,1
551,5f3ba6203fd5b671b2202c36,5f3ba6213fd5b671b2204d26,84,84,1
552,5f3ba6203fd5b671b2202c36,5f3ba6213fd5b671b2204dc5,84,84,1
553,5f3ba6203fd5b671b2202c36,5f3ba6213fd5b671b2204d75,84,84,1
554,5f3ba6203fd5b671b220323e,5f3ba6213fd5b671b2204f3e,84,84,1
555,5f3ba6203fd5b671b220323e,5f3ba6213fd5b671b2204cd8,84,84,1
556,5f3ba6203fd5b671b220323e,5f3ba6213fd5b671b2204f89,84,84,1
557,5f3ba6203fd5b671b220323e,5f3ba6213fd5b671b2204dd2,84,84,1
558,5f3ba6203fd5b671b220323e,5f3ba6213fd5b671b2204e96,84,84,1
559,5f3ba6203fd5b671b220323e,5f3ba6213fd5b671b2204cdb,84,84,1
560,5f3ba6203fd5b671b220323e,5f3ba6213fd5b671b2204d26,84,84,1
561,5f3ba6203fd5b671b220323e,5f3ba6213fd5b671b2204dc5,84,84,1
562,5f3ba6203fd5b671b220323e,5f3ba6213fd5b671b2204d75,84,84,1
563,5f3ba61f3fd5b671b22015f4,5f3ba6213fd5b671b2204d57,269,269,1
564,5f3ba61f3fd5b671b22015f4,5f3ba6213fd5b671b2204e05,269,269,1
565,5f3ba61f3fd5b671b22015f4,5f3ba6213fd5b671b2204d29,269,269,1
566,5f3ba61f3fd5b671b22015f4,5f3ba6213fd5b671b2204e2b,269,269,1
567,5f3ba61f3fd5b671b22015f4,5f3ba6213fd5b671b2204f5c,269,269,1
568,5f3ba61f3fd5b671b2201bc0,5f3ba6213fd5b671b2204d57,269,269,1
569,5f3ba61f3fd5b671b2201bc0,5f3ba6213fd5b671b2204e05,269,269,1
570,5f3ba61f3fd5b671b2201bc0,5f3ba6213fd5b671b2204d29,269,269,1
571,5f3ba61f3fd5b671b2201bc0,5f3ba6213fd5b671b2204e2b,269,269,1
572,5f3ba61f3fd5b671b2201bc0,5f3ba6213fd5b671b2204f5c,269,269,1
573,5f3ba6203fd5b671b2202feb,5f3ba6213fd5b671b2204d57,269,269,1
574,5f3ba6203fd5b671b2202feb,5f3ba6213fd5b671b2204e05,269,269,1
575,5f3ba6203fd5b671b2202feb,5f3ba6213fd5b671b2204d29,269,269,1
576,5f3ba6203fd5b671b2202feb,5f3ba6213fd5b671b2204e2b,269,269,1
577,5f3ba6203fd5b671b2202feb,5f3ba6213fd5b671b2204f5c,269,269,1
578,5f3ba6213fd5b671b2204612,5f3ba6213fd5b671b2204d57,269,269,1
579,5f3ba6213fd5b671b2204612,5f3ba6213fd5b671b2204e05,269,269,1
580,5f3ba6213fd5b671b2204612,5f3ba6213fd5b671b2204d29,269,269,1
581,5f3ba6213fd5b671b2204612,5f3ba6213fd5b671b2204e2b,269,269,1
582,5f3ba6213fd5b671b2204612,5f3ba6213fd5b671b2204f5c,269,269,1
583,5f3ba6213fd5b671b2204718,5f3ba6213fd5b671b2204d57,269,269,1
584,5f3ba6213fd5b671b2204718,5f3ba6213fd5b671b2204e05,269,269,1
585,5f3ba6213fd5b671b2204718,5f3ba6213fd5b671b2204d29,269,269,1
586,5f3ba6213fd5b671b2204718,5f3ba6213fd5b671b2204e2b,269,269,1
587,5f3ba6213fd5b671b2204718,5f3ba6213fd5b671b2204f5c,269,269,1
588,5f3ba6203fd5b671b2202242,5f3ba6213fd5b671b2204d57,269,269,1
589,5f3ba6203fd5b671b2202242,5f3ba6213fd5b671b2204e05,269,269,1
590,5f3ba6203fd5b671b2202242,5f3ba6213fd5b671b2204d29,269,269,1
591,5f3ba6203fd5b671b2202242,5f3ba6213fd5b671b2204e2b,269,269,1
592,5f3ba6203fd5b671b2202242,5f3ba6213fd5b671b2204f5c,269,269,1
593,5f3ba6203fd5b671b2202243,5f3ba6213fd5b671b2204d57,269,269,1
594,5f3ba6203fd5b671b2202243,5f3ba6213fd5b671b2204e05,269,269,1
595,5f3ba6203fd5b671b2202243,5f3ba6213fd5b671b2204d29,269,269,1
596,5f3ba6203fd5b671b2202243,5f3ba6213fd5b671b2204e2b,269,269,1
597,5f3ba6203fd5b671b2202243,5f3ba6213fd5b671b2204f5c,269,269,1
598,5f3ba6203fd5b671b2202a67,5f3ba6213fd5b671b2204d57,269,269,1
599,5f3ba6203fd5b671b2202a67,5f3ba6213fd5b671b2204e05,269,269,1
600,5f3ba6203fd5b671b2202a67,5f3ba6213fd5b671b2204d29,269,269,1
601,5f3ba6203fd5b671b2202a67,5f3ba6213fd5b671b2204e2b,269,269,1
602,5f3ba6203fd5b671b2202a67,5f3ba6213fd5b671b2204f5c,269,269,1
603,5f3ba6203fd5b671b2202b58,5f3ba6213fd5b671b2204d57,269,269,1
604,5f3ba6203fd5b671b2202b58,5f3ba6213fd5b671b2204e05,269,269,1
605,5f3ba6203fd5b671b2202b58,5f3ba6213fd5b671b2204d29,269,269,1
606,5f3ba6203fd5b671b2202b58,5f3ba6213fd5b671b2204e2b,269,269,1
607,5f3ba6203fd5b671b2202b58,5f3ba6213fd5b671b2204f5c,269,269,1
608,5f3ba6203fd5b671b2203622,5f3ba6213fd5b671b2204d57,269,269,1
609,5f3ba6203fd5b671b2203622,5f3ba6213fd5b671b2204e05,269,269,1
610,5f3ba6203fd5b671b2203622,5f3ba6213fd5b671b2204d29,269,269,1
611,5f3ba6203fd5b671b2203622,5f3ba6213fd5b671b2204e2b,269,269,1
612,5f3ba6203fd5b671b2203622,5f3ba6213fd5b671b2204f5c,269,269,1
613,5f3ba6213fd5b671b2203f0c,5f3ba6213fd5b671b2204d57,269,269,1
614,5f3ba6213fd5b671b2203f0c,5f3ba6213fd5b671b2204e05,269,269,1
615,5f3ba6213fd5b671b2203f0c,5f3ba6213fd5b671b2204d29,269,269,1
616,5f3ba6213fd5b671b2203f0c,5f3ba6213fd5b671b2204e2b,269,269,1
617,5f3ba6213fd5b671b2203f0c,5f3ba6213fd5b671b2204f5c,269,269,1
618,5f3ba6213fd5b671b2204c0c,5f3ba6213fd5b671b2204d57,269,269,1
619,5f3ba6213fd5b671b2204c0c,5f3ba6213fd5b671b2204e05,269,269,1
620,5f3ba6213fd5b671b2204c0c,5f3ba6213fd5b671b2204d29,269,269,1
621,5f3ba6213fd5b671b2204c0c,5f3ba6213fd5b671b2204e2b,269,269,1
622,5f3ba6213fd5b671b2204c0c,5f3ba6213fd5b671b2204f5c,269,269,1
623,5f3ba61f3fd5b671b2201655,5f3ba6213fd5b671b2204d57,269,269,1
624,5f3ba61f3fd5b671b2201655,5f3ba6213fd5b671b2204e05,269,269,1
