,record_compared_1,record_compared_2,recId,recId,is_match
1256,5f3ba61e3fd5b671b2200227,5f3ba6203fd5b671b22027a1,124,124,1
1257,5f3ba61e3fd5b671b2200227,5f3ba6213fd5b671b22045ce,124,124,1
1258,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b2203d5c,141,141,1
1259,5f3ba61e3fd5b671b2200234,5f3ba6203fd5b671b220305f,141,141,1
1260,5f3ba61e3fd5b671b2200234,5f3ba61f3fd5b671b22016a7,141,141,1
1261,5f3ba61e3fd5b671b2200234,5f3ba6203fd5b671b2202664,141,141,1
1262,5f3ba61e3fd5b671b2200234,5f3ba6213fd5b671b2204526,141,141,1
1263,5f3ba61e3fd5b671b2200234,5f3ba6203fd5b671b2202fe6,141,141,1
1264,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b2203d5c,141,141,1
1265,5f3ba61e3fd5b671b220020e,5f3ba6203fd5b671b220305f,141,141,1
1266,5f3ba61e3fd5b671b220020e,5f3ba61f3fd5b671b22016a7,141,141,1
1267,5f3ba61e3fd5b671b220020e,5f3ba6203fd5b671b2202664,141,141,1
1268,5f3ba61e3fd5b671b220020e,5f3ba6213fd5b671b2204526,141,141,1
1269,5f3ba61e3fd5b671b220020e,5f3ba6203fd5b671b2202fe6,141,141,1
1270,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b2203d5c,141,141,1
1271,5f3ba61e3fd5b671b2200211,5f3ba6203fd5b671b220305f,141,141,1
1272,5f3ba61e3fd5b671b2200211,5f3ba61f3fd5b671b22016a7,141,141,1
1273,5f3ba61e3fd5b671b2200211,5f3ba6203fd5b671b2202664,141,141,1
1274,5f3ba61e3fd5b671b2200211,5f3ba6213fd5b671b2204526,141,141,1
1275,5f3ba61e3fd5b671b2200211,5f3ba6203fd5b671b2202fe6,141,141,1
1276,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201828,196,196,1
1277,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201926,196,196,1
1278,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b22023ab,196,196,1
1279,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b220263a,196,196,1
1280,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202cbd,196,196,1
1281,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202cdb,196,196,1
1282,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b220331a,196,196,1
1283,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2203383,196,196,1
1284,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b22033d9,196,196,1
1285,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2203652,196,196,1
1286,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2203786,196,196,1
1287,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2203791,196,196,1
1288,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2203f6f,196,196,1
1289,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204049,196,196,1
1290,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204773,196,196,1
1291,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201a18,196,196,1
1292,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201eb4,196,196,1
1293,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b220221c,196,196,1
1294,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202c2d,196,196,1
1295,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202ea1,196,196,1
1296,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2203866,196,196,1
1297,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2203bab,196,196,1
1298,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22045ab,196,196,1
1299,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b220164d,196,196,1
1300,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b220169d,196,196,1
1301,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b22019ea,196,196,1
1302,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201d15,196,196,1
1303,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202625,196,196,1
1304,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202715,196,196,1
1305,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202ba6,196,196,1
1306,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202efe,196,196,1
1307,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b220403c,196,196,1
1308,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201550,196,196,1
1309,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b220196d,196,196,1
1310,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201c52,196,196,1
1311,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b220230e,196,196,1
1312,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b22027e3,196,196,1
1313,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202825,196,196,1
1314,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b22028c5,196,196,1
1315,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2203584,196,196,1
1316,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2203b9a,196,196,1
1317,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22042a1,196,196,1
1318,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22042b1,196,196,1
1319,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204425,196,196,1
1320,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22046c3,196,196,1
1321,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204c5d,196,196,1
1322,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b22018b8,196,196,1
1323,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201b4f,196,196,1
1324,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201b8d,196,196,1
1325,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201e61,196,196,1
1326,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2202097,196,196,1
1327,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202fe7,196,196,1
1328,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b220313c,196,196,1
1329,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b22038ff,196,196,1
1330,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2203e09,196,196,1
1331,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b220456a,196,196,1
1332,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22049c7,196,196,1
1333,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b22018ad,196,196,1
1334,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201d69,196,196,1
1335,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b220247b,196,196,1
1336,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202585,196,196,1
1337,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b220270e,196,196,1
1338,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202c2f,196,196,1
1339,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22042ea,196,196,1
1340,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b220463b,196,196,1
1341,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204643,196,196,1
1342,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204758,196,196,1
1343,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204bd1,196,196,1
1344,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b22016a1,196,196,1
1345,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201cf2,196,196,1
1346,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201e1e,196,196,1
1347,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201eea,196,196,1
1348,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201fe5,196,196,1
1349,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202109,196,196,1
1350,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b22029e0,196,196,1
1351,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202cbb,196,196,1
1352,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202eef,196,196,1
1353,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2203624,196,196,1
1354,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204081,196,196,1
1355,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204613,196,196,1
1356,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204a61,196,196,1
1357,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204aab,196,196,1
1358,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204b37,196,196,1
1359,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204b84,196,196,1
1360,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201514,196,196,1
1361,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b220177f,196,196,1
1362,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201a10,196,196,1
1363,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201ffb,196,196,1
1364,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202510,196,196,1
1365,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b22029f4,196,196,1
1366,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202a2d,196,196,1
1367,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202dad,196,196,1
1368,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202e68,196,196,1
1369,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202f64,196,196,1
1370,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2203034,196,196,1
1371,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b22036a2,196,196,1
1372,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2203f4f,196,196,1
1373,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22042a6,196,196,1
1374,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204a79,196,196,1
1375,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b220179c,196,196,1
1376,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201eba,196,196,1
1377,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202431,196,196,1
1378,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b220245d,196,196,1
1379,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b22024aa,196,196,1
1380,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202bbd,196,196,1
1381,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202ea7,196,196,1
1382,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2203a1a,196,196,1
1383,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22043b3,196,196,1
1384,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2204b54,196,196,1
1385,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b220188a,196,196,1
1386,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201c40,196,196,1
1387,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201d51,196,196,1
1388,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201fc0,196,196,1
1389,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b220293c,196,196,1
1390,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202ddd,196,196,1
1391,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2203048,196,196,1
1392,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b220324e,196,196,1
1393,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2203353,196,196,1
1394,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2203410,196,196,1
1395,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b22039ab,196,196,1
1396,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2203a8a,196,196,1
1397,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2203bed,196,196,1
1398,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b2203e48,196,196,1
1399,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b220424d,196,196,1
1400,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201a73,196,196,1
1401,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b220264c,196,196,1
1402,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b220294b,196,196,1
1403,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b22034c3,196,196,1
1404,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2203744,196,196,1
1405,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b22038df,196,196,1
1406,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b220454e,196,196,1
1407,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b220493e,196,196,1
1408,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201840,196,196,1
1409,5f3ba61e3fd5b671b2200205,5f3ba61f3fd5b671b2201c56,196,196,1
1410,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202618,196,196,1
1411,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b22026f3,196,196,1
1412,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202852,196,196,1
1413,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202adc,196,196,1
1414,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2202be9,196,196,1
1415,5f3ba61e3fd5b671b2200205,5f3ba6203fd5b671b2203215,196,196,1
1416,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b220455a,196,196,1
1417,5f3ba61e3fd5b671b2200205,5f3ba6213fd5b671b220484b,196,196,1
1418,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201828,196,196,1
1419,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201926,196,196,1
1420,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b22023ab,196,196,1
1421,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b220263a,196,196,1
1422,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202cbd,196,196,1
1423,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202cdb,196,196,1
1424,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b220331a,196,196,1
1425,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2203383,196,196,1
1426,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b22033d9,196,196,1
1427,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2203652,196,196,1
1428,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2203786,196,196,1
1429,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2203791,196,196,1
1430,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2203f6f,196,196,1
1431,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204049,196,196,1
1432,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204773,196,196,1
1433,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201a18,196,196,1
1434,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201eb4,196,196,1
1435,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b220221c,196,196,1
1436,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202c2d,196,196,1
1437,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202ea1,196,196,1
1438,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2203866,196,196,1
1439,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2203bab,196,196,1
1440,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22045ab,196,196,1
1441,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b220164d,196,196,1
1442,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b220169d,196,196,1
1443,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b22019ea,196,196,1
1444,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201d15,196,196,1
1445,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202625,196,196,1
1446,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202715,196,196,1
1447,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202ba6,196,196,1
1448,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202efe,196,196,1
1449,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b220403c,196,196,1
1450,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201550,196,196,1
1451,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b220196d,196,196,1
1452,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201c52,196,196,1
1453,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b220230e,196,196,1
1454,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b22027e3,196,196,1
1455,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202825,196,196,1
1456,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b22028c5,196,196,1
1457,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2203584,196,196,1
1458,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2203b9a,196,196,1
1459,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22042a1,196,196,1
1460,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22042b1,196,196,1
1461,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204425,196,196,1
1462,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22046c3,196,196,1
1463,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204c5d,196,196,1
1464,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b22018b8,196,196,1
1465,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201b4f,196,196,1
1466,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201b8d,196,196,1
1467,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201e61,196,196,1
1468,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2202097,196,196,1
1469,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202fe7,196,196,1
1470,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b220313c,196,196,1
1471,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b22038ff,196,196,1
1472,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2203e09,196,196,1
1473,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b220456a,196,196,1
1474,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22049c7,196,196,1
1475,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b22018ad,196,196,1
1476,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201d69,196,196,1
1477,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b220247b,196,196,1
1478,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202585,196,196,1
1479,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b220270e,196,196,1
1480,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202c2f,196,196,1
1481,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22042ea,196,196,1
1482,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b220463b,196,196,1
1483,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204643,196,196,1
1484,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204758,196,196,1
1485,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204bd1,196,196,1
1486,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b22016a1,196,196,1
1487,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201cf2,196,196,1
1488,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201e1e,196,196,1
1489,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201eea,196,196,1
1490,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201fe5,196,196,1
1491,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202109,196,196,1
1492,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b22029e0,196,196,1
1493,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202cbb,196,196,1
1494,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202eef,196,196,1
1495,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2203624,196,196,1
1496,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204081,196,196,1
1497,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204613,196,196,1
1498,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204a61,196,196,1
1499,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204aab,196,196,1
1500,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204b37,196,196,1
1501,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204b84,196,196,1
1502,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201514,196,196,1
1503,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b220177f,196,196,1
1504,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201a10,196,196,1
1505,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201ffb,196,196,1
1506,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202510,196,196,1
1507,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b22029f4,196,196,1
1508,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202a2d,196,196,1
1509,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202dad,196,196,1
1510,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202e68,196,196,1
1511,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202f64,196,196,1
1512,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2203034,196,196,1
1513,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b22036a2,196,196,1
1514,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2203f4f,196,196,1
1515,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22042a6,196,196,1
1516,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204a79,196,196,1
1517,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b220179c,196,196,1
1518,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201eba,196,196,1
1519,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202431,196,196,1
1520,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b220245d,196,196,1
1521,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b22024aa,196,196,1
1522,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202bbd,196,196,1
1523,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202ea7,196,196,1
1524,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2203a1a,196,196,1
1525,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22043b3,196,196,1
1526,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2204b54,196,196,1
1527,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b220188a,196,196,1
1528,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201c40,196,196,1
1529,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201d51,196,196,1
1530,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201fc0,196,196,1
1531,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b220293c,196,196,1
1532,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202ddd,196,196,1
1533,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2203048,196,196,1
1534,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b220324e,196,196,1
1535,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2203353,196,196,1
1536,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2203410,196,196,1
1537,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b22039ab,196,196,1
1538,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2203a8a,196,196,1
1539,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2203bed,196,196,1
1540,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b2203e48,196,196,1
1541,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b220424d,196,196,1
1542,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201a73,196,196,1
1543,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b220264c,196,196,1
1544,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b220294b,196,196,1
1545,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b22034c3,196,196,1
1546,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2203744,196,196,1
1547,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b22038df,196,196,1
1548,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b220454e,196,196,1
1549,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b220493e,196,196,1
1550,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201840,196,196,1
1551,5f3ba61e3fd5b671b2200228,5f3ba61f3fd5b671b2201c56,196,196,1
1552,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202618,196,196,1
1553,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b22026f3,196,196,1
1554,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202852,196,196,1
1555,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202adc,196,196,1
1556,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2202be9,196,196,1
1557,5f3ba61e3fd5b671b2200228,5f3ba6203fd5b671b2203215,196,196,1
1558,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b220455a,196,196,1
1559,5f3ba61e3fd5b671b2200228,5f3ba6213fd5b671b220484b,196,196,1
1560,5f3ba61e3fd5b671b2200222,5f3ba6203fd5b671b22028dd,215,215,1
1561,5f3ba61e3fd5b671b2200222,5f3ba6203fd5b671b2202bfb,215,215,1
1562,5f3ba61e3fd5b671b2200222,5f3ba61f3fd5b671b2201c01,215,215,1
1563,5f3ba61e3fd5b671b2200222,5f3ba6203fd5b671b2202c57,215,215,1
1564,5f3ba61e3fd5b671b2200222,5f3ba6203fd5b671b220342b,215,215,1
1565,5f3ba61e3fd5b671b2200222,5f3ba6203fd5b671b22038e7,215,215,1
