,record_compared_1,record_compared_2,recId,recId,is_match
1259,5f3ba61f3fd5b671b2201165,5f3ba6213fd5b671b2203eb6,40,40,1
1260,5f3ba61f3fd5b671b2201165,5f3ba6213fd5b671b2203adf,40,40,1
1261,5f3ba61f3fd5b671b2201165,5f3ba6213fd5b671b22045c4,40,40,1
1262,5f3ba61f3fd5b671b2201165,5f3ba6203fd5b671b22023e9,40,40,1
1263,5f3ba61f3fd5b671b2201165,5f3ba6203fd5b671b22036e7,40,40,1
1264,5f3ba61f3fd5b671b2201165,5f3ba6213fd5b671b22042b3,40,40,1
1265,5f3ba61f3fd5b671b2201165,5f3ba6203fd5b671b2202919,40,40,1
1266,5f3ba61f3fd5b671b220118f,5f3ba6203fd5b671b22033ef,755,755,1
1267,5f3ba61f3fd5b671b220118f,5f3ba6213fd5b671b2203e98,755,755,1
1268,5f3ba61f3fd5b671b220118f,5f3ba6203fd5b671b22020e1,755,755,1
1269,5f3ba61f3fd5b671b220118f,5f3ba61f3fd5b671b2201585,755,755,1
1270,5f3ba61f3fd5b671b220118f,5f3ba6203fd5b671b22026b4,755,755,1
1271,5f3ba61f3fd5b671b220119e,5f3ba61f3fd5b671b2201ded,584,584,1
1272,5f3ba61f3fd5b671b220119e,5f3ba6213fd5b671b220443b,584,584,1
1273,5f3ba61f3fd5b671b220119e,5f3ba6213fd5b671b220470f,584,584,1
1274,5f3ba61f3fd5b671b220119e,5f3ba6213fd5b671b220477c,584,584,1
1275,5f3ba61f3fd5b671b220119e,5f3ba6213fd5b671b2204982,584,584,1
1276,5f3ba61f3fd5b671b220119e,5f3ba61f3fd5b671b220194a,584,584,1
1277,5f3ba61f3fd5b671b220119e,5f3ba6203fd5b671b22033c9,584,584,1
1278,5f3ba61f3fd5b671b220119e,5f3ba6203fd5b671b220380b,584,584,1
1279,5f3ba61f3fd5b671b220119e,5f3ba6203fd5b671b220212c,584,584,1
1280,5f3ba61f3fd5b671b220119e,5f3ba6213fd5b671b22039fc,584,584,1
1281,5f3ba61f3fd5b671b220119e,5f3ba61f3fd5b671b2201b06,584,584,1
1282,5f3ba61f3fd5b671b220119e,5f3ba61f3fd5b671b2201b40,584,584,1
1283,5f3ba61f3fd5b671b220119e,5f3ba6213fd5b671b220477a,584,584,1
1284,5f3ba61f3fd5b671b220119e,5f3ba6213fd5b671b2204a08,584,584,1
1285,5f3ba61f3fd5b671b220119e,5f3ba61f3fd5b671b2201f5b,584,584,1
1286,5f3ba61f3fd5b671b220119e,5f3ba6213fd5b671b2204a65,584,584,1
1287,5f3ba61f3fd5b671b220119e,5f3ba6213fd5b671b2204c26,584,584,1
1288,5f3ba61f3fd5b671b220119e,5f3ba6203fd5b671b22029fc,584,584,1
1289,5f3ba61f3fd5b671b220119e,5f3ba6203fd5b671b2202be5,584,584,1
1290,5f3ba61f3fd5b671b220119e,5f3ba6213fd5b671b2204a85,584,584,1
1291,5f3ba61f3fd5b671b220119e,5f3ba6203fd5b671b220347a,584,584,1
1292,5f3ba61f3fd5b671b220119e,5f3ba6213fd5b671b2204148,584,584,1
1293,5f3ba61f3fd5b671b22011ac,5f3ba6203fd5b671b220343a,444,444,1
1294,5f3ba61f3fd5b671b22011ac,5f3ba6203fd5b671b2203583,444,444,1
1295,5f3ba61f3fd5b671b22011ae,5f3ba6203fd5b671b22024c4,731,731,1
1296,5f3ba61f3fd5b671b22011ae,5f3ba6213fd5b671b2204997,731,731,1
1297,5f3ba61f3fd5b671b22011ae,5f3ba61f3fd5b671b2201f18,731,731,1
1298,5f3ba61f3fd5b671b22011ae,5f3ba61f3fd5b671b2201815,731,731,1
1299,5f3ba61f3fd5b671b2201110,5f3ba6203fd5b671b2202e5b,359,359,1
1300,5f3ba61f3fd5b671b2201110,5f3ba6203fd5b671b2203696,359,359,1
1301,5f3ba61f3fd5b671b2201110,5f3ba6203fd5b671b2202e7e,359,359,1
1302,5f3ba61f3fd5b671b2201110,5f3ba6203fd5b671b2202332,359,359,1
1303,5f3ba61f3fd5b671b2201110,5f3ba6203fd5b671b220364b,359,359,1
1304,5f3ba61f3fd5b671b2201110,5f3ba6213fd5b671b2204964,359,359,1
1305,5f3ba61f3fd5b671b2201110,5f3ba6213fd5b671b220484f,359,359,1
1306,5f3ba61f3fd5b671b2201110,5f3ba6213fd5b671b2204c99,359,359,1
1307,5f3ba61f3fd5b671b2201110,5f3ba6213fd5b671b2203fc9,359,359,1
1308,5f3ba61f3fd5b671b2201116,5f3ba6203fd5b671b22022b0,349,349,1
1309,5f3ba61f3fd5b671b2201116,5f3ba6203fd5b671b220351d,349,349,1
1310,5f3ba61f3fd5b671b2201116,5f3ba6213fd5b671b22045a6,349,349,1
1311,5f3ba61f3fd5b671b2201116,5f3ba6213fd5b671b22049f6,349,349,1
1312,5f3ba61f3fd5b671b220112a,5f3ba6203fd5b671b22037e3,210,210,1
1313,5f3ba61f3fd5b671b220112a,5f3ba61f3fd5b671b2201b3a,210,210,1
1314,5f3ba61f3fd5b671b220112a,5f3ba6203fd5b671b2202582,210,210,1
1315,5f3ba61f3fd5b671b220112a,5f3ba6213fd5b671b22046f8,210,210,1
1316,5f3ba61f3fd5b671b220112a,5f3ba61f3fd5b671b2201d3d,210,210,1
1317,5f3ba61f3fd5b671b220112a,5f3ba6203fd5b671b22035ad,210,210,1
1318,5f3ba61f3fd5b671b220112a,5f3ba6213fd5b671b220476a,210,210,1
1319,5f3ba61f3fd5b671b220112a,5f3ba6213fd5b671b2203e57,210,210,1
1320,5f3ba61f3fd5b671b220112c,5f3ba6203fd5b671b22020ce,730,730,1
1321,5f3ba61f3fd5b671b220112c,5f3ba6203fd5b671b2202f88,730,730,1
1322,5f3ba61f3fd5b671b220112c,5f3ba6213fd5b671b22040e0,730,730,1
1323,5f3ba61f3fd5b671b220112c,5f3ba6203fd5b671b2202797,730,730,1
1324,5f3ba61f3fd5b671b220112c,5f3ba61f3fd5b671b22015fd,730,730,1
1325,5f3ba61f3fd5b671b220112c,5f3ba6213fd5b671b22046ab,730,730,1
1326,5f3ba61f3fd5b671b220112c,5f3ba61f3fd5b671b2201cd7,730,730,1
1327,5f3ba61f3fd5b671b220112c,5f3ba6213fd5b671b220421e,730,730,1
1328,5f3ba61f3fd5b671b220112c,5f3ba6203fd5b671b22036b6,730,730,1
1329,5f3ba61f3fd5b671b220112c,5f3ba61f3fd5b671b22019b8,730,730,1
1330,5f3ba61f3fd5b671b220113c,5f3ba6213fd5b671b2203b78,716,716,1
1331,5f3ba61f3fd5b671b220114c,5f3ba6213fd5b671b22040c6,743,743,1
1332,5f3ba61f3fd5b671b220114c,5f3ba6203fd5b671b2202f3b,743,743,1
1333,5f3ba61f3fd5b671b220114c,5f3ba6213fd5b671b2204417,743,743,1
1334,5f3ba61f3fd5b671b220114c,5f3ba6213fd5b671b2204298,743,743,1
1335,5f3ba61f3fd5b671b2201156,5f3ba61f3fd5b671b2201991,695,695,1
1336,5f3ba61f3fd5b671b2201156,5f3ba6203fd5b671b2203656,695,695,1
1337,5f3ba61f3fd5b671b2201156,5f3ba6213fd5b671b22042cf,695,695,1
1338,5f3ba61f3fd5b671b220115e,5f3ba61f3fd5b671b2201b72,701,701,1
1339,5f3ba61f3fd5b671b220115e,5f3ba6203fd5b671b2202e2d,701,701,1
1340,5f3ba61f3fd5b671b220115e,5f3ba61f3fd5b671b2201588,701,701,1
1341,5f3ba61f3fd5b671b220115e,5f3ba6213fd5b671b22049a4,701,701,1
1342,5f3ba61f3fd5b671b220115e,5f3ba6213fd5b671b2204a4d,701,701,1
1343,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2201c66,177,177,1
1344,5f3ba61f3fd5b671b220116c,5f3ba6203fd5b671b22030c9,177,177,1
1345,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2201fff,177,177,1
1346,5f3ba61f3fd5b671b220116c,5f3ba6213fd5b671b2204308,177,177,1
1347,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b22019c0,177,177,1
1348,5f3ba61f3fd5b671b220116c,5f3ba6213fd5b671b22043f9,177,177,1
1349,5f3ba61f3fd5b671b220116c,5f3ba6213fd5b671b2204b8e,177,177,1
1350,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2201ff7,177,177,1
1351,5f3ba61f3fd5b671b220116c,5f3ba6213fd5b671b2204182,177,177,1
1352,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b22017bc,177,177,1
1353,5f3ba61f3fd5b671b220116c,5f3ba6213fd5b671b2203d31,177,177,1
1354,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2201fce,177,177,1
1355,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b22017f1,177,177,1
1356,5f3ba61f3fd5b671b220116c,5f3ba6213fd5b671b22044e4,177,177,1
1357,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2201ddf,177,177,1
1358,5f3ba61f3fd5b671b220116c,5f3ba61f3fd5b671b2201fde,177,177,1
1359,5f3ba61f3fd5b671b220116c,5f3ba6203fd5b671b22034d1,177,177,1
1360,5f3ba61f3fd5b671b220116c,5f3ba6203fd5b671b220275a,177,177,1
1361,5f3ba61f3fd5b671b220116c,5f3ba6203fd5b671b22030d2,177,177,1
1362,5f3ba61f3fd5b671b2201175,5f3ba61f3fd5b671b2201c2d,688,688,1
1363,5f3ba61f3fd5b671b2201175,5f3ba6213fd5b671b2204879,688,688,1
1364,5f3ba61f3fd5b671b2201175,5f3ba61f3fd5b671b2201bcc,688,688,1
1365,5f3ba61f3fd5b671b2201175,5f3ba6203fd5b671b220320a,688,688,1
1366,5f3ba61f3fd5b671b2201175,5f3ba6203fd5b671b2202dd0,688,688,1
1367,5f3ba61f3fd5b671b2201175,5f3ba6213fd5b671b220400b,688,688,1
1368,5f3ba61f3fd5b671b2201175,5f3ba61f3fd5b671b22019c8,688,688,1
1369,5f3ba61f3fd5b671b220117a,5f3ba6203fd5b671b2203826,756,756,1
1370,5f3ba61f3fd5b671b220117a,5f3ba6213fd5b671b22043a9,756,756,1
1371,5f3ba61f3fd5b671b220117a,5f3ba6213fd5b671b2204196,756,756,1
1372,5f3ba61f3fd5b671b220117a,5f3ba61f3fd5b671b2201bd6,756,756,1
1373,5f3ba61f3fd5b671b220117a,5f3ba61f3fd5b671b2201ff5,756,756,1
1374,5f3ba61f3fd5b671b220117a,5f3ba6203fd5b671b2203331,756,756,1
1375,5f3ba61f3fd5b671b220117a,5f3ba6213fd5b671b2203dc3,756,756,1
1376,5f3ba61f3fd5b671b220117a,5f3ba6203fd5b671b2202cf3,756,756,1
1377,5f3ba61f3fd5b671b220117a,5f3ba6213fd5b671b2203e44,756,756,1
1378,5f3ba61f3fd5b671b220117a,5f3ba6213fd5b671b22043a2,756,756,1
1379,5f3ba61f3fd5b671b220117a,5f3ba6203fd5b671b2202917,756,756,1
1380,5f3ba61f3fd5b671b220117a,5f3ba6203fd5b671b2203924,756,756,1
1381,5f3ba61f3fd5b671b220117a,5f3ba6203fd5b671b2203733,756,756,1
1382,5f3ba61f3fd5b671b220117a,5f3ba61f3fd5b671b2201548,756,756,1
1383,5f3ba61f3fd5b671b220117a,5f3ba6203fd5b671b22032a0,756,756,1
1384,5f3ba61f3fd5b671b220117f,5f3ba6213fd5b671b2203b83,732,732,1
1385,5f3ba61f3fd5b671b2201122,5f3ba6203fd5b671b220339a,677,677,1
1386,5f3ba61f3fd5b671b2201122,5f3ba6213fd5b671b22042fd,677,677,1
1387,5f3ba61f3fd5b671b2201122,5f3ba61f3fd5b671b2201803,677,677,1
1388,5f3ba61f3fd5b671b2201122,5f3ba6203fd5b671b2202429,677,677,1
1389,5f3ba61f3fd5b671b2201122,5f3ba6203fd5b671b22025ff,677,677,1
1390,5f3ba61f3fd5b671b2201122,5f3ba6203fd5b671b2203588,677,677,1
1391,5f3ba61f3fd5b671b2201122,5f3ba6213fd5b671b2204319,677,677,1
1392,5f3ba61f3fd5b671b2201122,5f3ba6203fd5b671b2202b96,677,677,1
1393,5f3ba61f3fd5b671b2201127,5f3ba6203fd5b671b220257e,725,725,1
1394,5f3ba61f3fd5b671b2201127,5f3ba6203fd5b671b2202a3e,725,725,1
1395,5f3ba61f3fd5b671b2201127,5f3ba61f3fd5b671b220198a,725,725,1
1396,5f3ba61f3fd5b671b2201127,5f3ba6213fd5b671b2204724,725,725,1
1397,5f3ba61f3fd5b671b2201127,5f3ba6203fd5b671b220256e,725,725,1
1398,5f3ba61f3fd5b671b2201127,5f3ba6213fd5b671b2203f04,725,725,1
1399,5f3ba61f3fd5b671b2201127,5f3ba6203fd5b671b2202d92,725,725,1
1400,5f3ba61f3fd5b671b2201131,5f3ba6203fd5b671b2203025,747,747,1
1401,5f3ba61f3fd5b671b2201131,5f3ba6203fd5b671b2203817,747,747,1
1402,5f3ba61f3fd5b671b2201131,5f3ba6213fd5b671b2204399,747,747,1
1403,5f3ba61f3fd5b671b220116f,5f3ba6203fd5b671b2202d13,720,720,1
1404,5f3ba61f3fd5b671b220116f,5f3ba6213fd5b671b22046cc,720,720,1
1405,5f3ba61f3fd5b671b220116f,5f3ba6213fd5b671b220465a,720,720,1
1406,5f3ba61f3fd5b671b220116f,5f3ba6213fd5b671b2204560,720,720,1
1407,5f3ba61f3fd5b671b220116f,5f3ba61f3fd5b671b2201834,720,720,1
1408,5f3ba61f3fd5b671b2201174,5f3ba6203fd5b671b2202a6f,545,545,1
1409,5f3ba61f3fd5b671b2201174,5f3ba6203fd5b671b2202f26,545,545,1
1410,5f3ba61f3fd5b671b2201174,5f3ba6203fd5b671b2203432,545,545,1
1411,5f3ba61f3fd5b671b2201174,5f3ba6213fd5b671b220396c,545,545,1
1412,5f3ba61f3fd5b671b2201178,5f3ba61f3fd5b671b2201f70,734,734,1
1413,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2203a07,669,669,1
1414,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b220435d,669,669,1
1415,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2204b21,669,669,1
1416,5f3ba61f3fd5b671b220117c,5f3ba6203fd5b671b220355c,669,669,1
1417,5f3ba61f3fd5b671b220117c,5f3ba6203fd5b671b2202241,669,669,1
1418,5f3ba61f3fd5b671b220117c,5f3ba6203fd5b671b2202a96,669,669,1
1419,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2204074,669,669,1
1420,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b22049ac,669,669,1
1421,5f3ba61f3fd5b671b220117c,5f3ba6203fd5b671b22038ad,669,669,1
1422,5f3ba61f3fd5b671b220117c,5f3ba6203fd5b671b220309b,669,669,1
1423,5f3ba61f3fd5b671b220117c,5f3ba6213fd5b671b2204c8c,669,669,1
1424,5f3ba61f3fd5b671b220117c,5f3ba6203fd5b671b2202dd6,669,669,1
1425,5f3ba61f3fd5b671b220117c,5f3ba6203fd5b671b22032d0,669,669,1
1426,5f3ba61f3fd5b671b220117c,5f3ba6203fd5b671b2203685,669,669,1
1427,5f3ba61f3fd5b671b220118d,5f3ba6203fd5b671b2202943,356,356,1
1428,5f3ba61f3fd5b671b220118d,5f3ba6203fd5b671b2202bdf,356,356,1
1429,5f3ba61f3fd5b671b220118d,5f3ba6203fd5b671b2203778,356,356,1
1430,5f3ba61f3fd5b671b220118d,5f3ba6203fd5b671b2202893,356,356,1
1431,5f3ba61f3fd5b671b220118d,5f3ba6203fd5b671b2202bbc,356,356,1
1432,5f3ba61f3fd5b671b220118d,5f3ba6213fd5b671b22047d8,356,356,1
1433,5f3ba61f3fd5b671b220119b,5f3ba6203fd5b671b22033c7,338,338,1
1434,5f3ba61f3fd5b671b220119b,5f3ba6213fd5b671b2203b5e,338,338,1
1435,5f3ba61f3fd5b671b220119b,5f3ba6213fd5b671b2203c84,338,338,1
1436,5f3ba61f3fd5b671b220119b,5f3ba61f3fd5b671b2201ac5,338,338,1
1437,5f3ba61f3fd5b671b220119b,5f3ba6213fd5b671b2203e70,338,338,1
1438,5f3ba61f3fd5b671b220119b,5f3ba61f3fd5b671b220172f,338,338,1
1439,5f3ba61f3fd5b671b220119b,5f3ba61f3fd5b671b220179b,338,338,1
1440,5f3ba61f3fd5b671b220119b,5f3ba6203fd5b671b2202d75,338,338,1
1441,5f3ba61f3fd5b671b220119b,5f3ba6203fd5b671b220379d,338,338,1
1442,5f3ba61f3fd5b671b220119b,5f3ba6203fd5b671b22035f1,338,338,1
1443,5f3ba61f3fd5b671b220119b,5f3ba6203fd5b671b2202f41,338,338,1
1444,5f3ba61f3fd5b671b220119b,5f3ba6213fd5b671b2203bcb,338,338,1
1445,5f3ba61f3fd5b671b220119b,5f3ba6203fd5b671b2203522,338,338,1
1446,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b22023a6,213,213,1
1447,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b22041ab,213,213,1
1448,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b220489e,213,213,1
1449,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2203589,213,213,1
1450,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b220293b,213,213,1
1451,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b2202f11,213,213,1
1452,5f3ba61f3fd5b671b22011a7,5f3ba6203fd5b671b220362e,213,213,1
1453,5f3ba61f3fd5b671b22011a7,5f3ba6213fd5b671b22042cc,213,213,1
1454,5f3ba61f3fd5b671b22011a8,5f3ba6203fd5b671b2202fb1,488,488,1
1455,5f3ba61f3fd5b671b22011a8,5f3ba6203fd5b671b2202782,488,488,1
1456,5f3ba61f3fd5b671b22011a8,5f3ba61f3fd5b671b220194b,488,488,1
1457,5f3ba61f3fd5b671b22011a8,5f3ba6203fd5b671b22026cc,488,488,1
1458,5f3ba61f3fd5b671b22011a8,5f3ba6213fd5b671b2204008,488,488,1
1459,5f3ba61f3fd5b671b22011a8,5f3ba6213fd5b671b2204b93,488,488,1
1460,5f3ba61f3fd5b671b22011a8,5f3ba6203fd5b671b22021ff,488,488,1
1461,5f3ba61f3fd5b671b22011a8,5f3ba6203fd5b671b22027a9,488,488,1
1462,5f3ba61f3fd5b671b22011a8,5f3ba6213fd5b671b2203c14,488,488,1
1463,5f3ba61f3fd5b671b22011a8,5f3ba6213fd5b671b2204937,488,488,1
1464,5f3ba61f3fd5b671b22011a8,5f3ba6213fd5b671b22039b9,488,488,1
1465,5f3ba61f3fd5b671b22011a8,5f3ba6213fd5b671b2203bdf,488,488,1
