,record_compared_1,record_compared_2,recId,recId,is_match
317,5f3ba61f3fd5b671b22017c9,5f3ba61e3fd5b671b2200611,172,172,1
318,5f3ba61f3fd5b671b2201e77,5f3ba61e3fd5b671b2200611,172,172,1
319,5f3ba6203fd5b671b220311f,5f3ba61e3fd5b671b2200611,172,172,1
320,5f3ba6203fd5b671b2203856,5f3ba61e3fd5b671b2200611,172,172,1
321,5f3ba6213fd5b671b2203e4d,5f3ba61e3fd5b671b2200611,172,172,1
322,5f3ba6213fd5b671b2203e9d,5f3ba61e3fd5b671b2200611,172,172,1
323,5f3ba6213fd5b671b2204812,5f3ba61e3fd5b671b2200611,172,172,1
324,5f3ba6213fd5b671b2204b11,5f3ba61e3fd5b671b2200611,172,172,1
325,5f3ba6213fd5b671b2204c8e,5f3ba61e3fd5b671b2200611,172,172,1
326,5f3ba61f3fd5b671b2201f2e,5f3ba61e3fd5b671b2200611,172,172,1
327,5f3ba6203fd5b671b2202367,5f3ba61e3fd5b671b2200611,172,172,1
328,5f3ba6203fd5b671b2202849,5f3ba61e3fd5b671b2200611,172,172,1
329,5f3ba6203fd5b671b2202bba,5f3ba61e3fd5b671b2200611,172,172,1
330,5f3ba6203fd5b671b2202fb8,5f3ba61e3fd5b671b2200611,172,172,1
331,5f3ba6203fd5b671b2203704,5f3ba61e3fd5b671b2200611,172,172,1
332,5f3ba6213fd5b671b2203c3d,5f3ba61e3fd5b671b2200611,172,172,1
333,5f3ba6213fd5b671b2204498,5f3ba61e3fd5b671b2200611,172,172,1
334,5f3ba6213fd5b671b22047ca,5f3ba61e3fd5b671b2200611,172,172,1
335,5f3ba61f3fd5b671b2201d67,5f3ba61e3fd5b671b2200611,172,172,1
336,5f3ba6213fd5b671b2203ab6,5f3ba61e3fd5b671b2200611,172,172,1
337,5f3ba6213fd5b671b2204381,5f3ba61e3fd5b671b2200611,172,172,1
338,5f3ba6213fd5b671b2204a39,5f3ba61e3fd5b671b2200611,172,172,1
339,5f3ba61f3fd5b671b2201558,5f3ba61e3fd5b671b2200611,172,172,1
340,5f3ba61f3fd5b671b2201e7e,5f3ba61e3fd5b671b2200611,172,172,1
341,5f3ba6203fd5b671b2202440,5f3ba61e3fd5b671b2200611,172,172,1
342,5f3ba6203fd5b671b2203007,5f3ba61e3fd5b671b2200611,172,172,1
343,5f3ba6213fd5b671b2203b30,5f3ba61e3fd5b671b2200611,172,172,1
344,5f3ba6213fd5b671b2203e13,5f3ba61e3fd5b671b2200611,172,172,1
345,5f3ba6213fd5b671b220402a,5f3ba61e3fd5b671b2200611,172,172,1
346,5f3ba6213fd5b671b22042bb,5f3ba61e3fd5b671b2200611,172,172,1
347,5f3ba6213fd5b671b2204540,5f3ba61e3fd5b671b2200611,172,172,1
348,5f3ba6213fd5b671b2204b44,5f3ba61e3fd5b671b2200611,172,172,1
349,5f3ba6203fd5b671b2202a6a,5f3ba61e3fd5b671b2200611,172,172,1
350,5f3ba6203fd5b671b2202ec2,5f3ba61e3fd5b671b2200611,172,172,1
351,5f3ba6203fd5b671b2203354,5f3ba61e3fd5b671b2200611,172,172,1
352,5f3ba6203fd5b671b220388d,5f3ba61e3fd5b671b2200611,172,172,1
353,5f3ba6213fd5b671b22049e8,5f3ba61e3fd5b671b2200611,172,172,1
354,5f3ba61f3fd5b671b22018f1,5f3ba61e3fd5b671b2200611,172,172,1
355,5f3ba6203fd5b671b2202533,5f3ba61e3fd5b671b2200611,172,172,1
356,5f3ba6203fd5b671b2202e05,5f3ba61e3fd5b671b2200611,172,172,1
357,5f3ba6203fd5b671b2202f01,5f3ba61e3fd5b671b2200611,172,172,1
358,5f3ba6203fd5b671b2202f09,5f3ba61e3fd5b671b2200611,172,172,1
359,5f3ba6213fd5b671b2204a5e,5f3ba61e3fd5b671b2200611,172,172,1
360,5f3ba61f3fd5b671b22017e3,5f3ba61e3fd5b671b2200641,618,618,1
361,5f3ba61f3fd5b671b2201d09,5f3ba61e3fd5b671b2200641,618,618,1
362,5f3ba6203fd5b671b22024d0,5f3ba61e3fd5b671b2200641,618,618,1
363,5f3ba6213fd5b671b2203c86,5f3ba61e3fd5b671b2200641,618,618,1
364,5f3ba61f3fd5b671b2201c28,5f3ba61e3fd5b671b2200641,618,618,1
365,5f3ba6203fd5b671b2202398,5f3ba61e3fd5b671b2200641,618,618,1
366,5f3ba6213fd5b671b2203f68,5f3ba61e3fd5b671b2200641,618,618,1
367,5f3ba61f3fd5b671b2201cfe,5f3ba61e3fd5b671b2200641,618,618,1
368,5f3ba61f3fd5b671b2201fb0,5f3ba61e3fd5b671b2200641,618,618,1
369,5f3ba6203fd5b671b22020ba,5f3ba61e3fd5b671b2200641,618,618,1
370,5f3ba6213fd5b671b2204a4e,5f3ba61e3fd5b671b2200641,618,618,1
371,5f3ba6213fd5b671b2204310,5f3ba61e3fd5b671b2200641,618,618,1
372,5f3ba6203fd5b671b2202321,5f3ba61e3fd5b671b2200641,618,618,1
373,5f3ba6203fd5b671b22026c9,5f3ba61e3fd5b671b2200641,618,618,1
374,5f3ba61f3fd5b671b2201818,5f3ba61e3fd5b671b22005fd,165,165,1
375,5f3ba6203fd5b671b22038de,5f3ba61e3fd5b671b22005fd,165,165,1
376,5f3ba6213fd5b671b2204402,5f3ba61e3fd5b671b22005fd,165,165,1
377,5f3ba6203fd5b671b2202478,5f3ba61e3fd5b671b22005fd,165,165,1
378,5f3ba6203fd5b671b22031d3,5f3ba61e3fd5b671b22005fd,165,165,1
379,5f3ba6213fd5b671b22043e7,5f3ba61e3fd5b671b22005fd,165,165,1
380,5f3ba61f3fd5b671b2201ba2,5f3ba61e3fd5b671b22005fd,165,165,1
381,5f3ba61f3fd5b671b2201dc0,5f3ba61e3fd5b671b22005fd,165,165,1
382,5f3ba61f3fd5b671b2201ef5,5f3ba61e3fd5b671b22005fd,165,165,1
383,5f3ba6213fd5b671b2203c8d,5f3ba61e3fd5b671b22005fd,165,165,1
384,5f3ba6213fd5b671b22044d7,5f3ba61e3fd5b671b22005fd,165,165,1
385,5f3ba61f3fd5b671b2201533,5f3ba61e3fd5b671b22005fd,165,165,1
386,5f3ba61f3fd5b671b2201753,5f3ba61e3fd5b671b22005fd,165,165,1
387,5f3ba6203fd5b671b2202a8e,5f3ba61e3fd5b671b22005fd,165,165,1
388,5f3ba6213fd5b671b22039e4,5f3ba61e3fd5b671b22005fd,165,165,1
389,5f3ba61f3fd5b671b22015ab,5f3ba61e3fd5b671b22005fd,165,165,1
390,5f3ba61f3fd5b671b22017f0,5f3ba61e3fd5b671b22005fd,165,165,1
391,5f3ba6203fd5b671b2202e4d,5f3ba61e3fd5b671b22005fd,165,165,1
392,5f3ba6203fd5b671b2202e56,5f3ba61e3fd5b671b22005fd,165,165,1
393,5f3ba6203fd5b671b220356f,5f3ba61e3fd5b671b22005fd,165,165,1
394,5f3ba61f3fd5b671b2201f9e,5f3ba61e3fd5b671b22005fd,165,165,1
395,5f3ba6203fd5b671b22022de,5f3ba61e3fd5b671b22005fd,165,165,1
396,5f3ba6203fd5b671b2202444,5f3ba61e3fd5b671b22005fd,165,165,1
397,5f3ba6203fd5b671b2203861,5f3ba61e3fd5b671b22005fd,165,165,1
398,5f3ba6203fd5b671b2202a11,5f3ba61e3fd5b671b22005fd,165,165,1
399,5f3ba6203fd5b671b2203848,5f3ba61e3fd5b671b22005fd,165,165,1
400,5f3ba6213fd5b671b2204011,5f3ba61e3fd5b671b22005fd,165,165,1
401,5f3ba6203fd5b671b22023ea,5f3ba61e3fd5b671b22005fd,165,165,1
402,5f3ba6213fd5b671b220444c,5f3ba61e3fd5b671b22005fd,165,165,1
403,5f3ba6213fd5b671b2204858,5f3ba61e3fd5b671b22005fd,165,165,1
404,5f3ba6203fd5b671b22023dc,5f3ba61e3fd5b671b22005fd,165,165,1
405,5f3ba6203fd5b671b22026ac,5f3ba61e3fd5b671b22005fd,165,165,1
406,5f3ba6203fd5b671b2202d7a,5f3ba61e3fd5b671b22005fd,165,165,1
407,5f3ba6213fd5b671b22046cb,5f3ba61e3fd5b671b22005fd,165,165,1
408,5f3ba6213fd5b671b2204352,5f3ba61e3fd5b671b22005fd,165,165,1
409,5f3ba6213fd5b671b2204a2f,5f3ba61e3fd5b671b22005fd,165,165,1
410,5f3ba61f3fd5b671b2201df3,5f3ba61e3fd5b671b22005fd,165,165,1
411,5f3ba61f3fd5b671b2201f64,5f3ba61e3fd5b671b22005fd,165,165,1
412,5f3ba6203fd5b671b22022e5,5f3ba61e3fd5b671b22005fd,165,165,1
413,5f3ba6203fd5b671b2202c44,5f3ba61e3fd5b671b22005fd,165,165,1
414,5f3ba6203fd5b671b2203577,5f3ba61e3fd5b671b22005fd,165,165,1
415,5f3ba61f3fd5b671b22015ea,5f3ba61e3fd5b671b22005fd,165,165,1
416,5f3ba61f3fd5b671b2201cf3,5f3ba61e3fd5b671b22005fd,165,165,1
417,5f3ba61f3fd5b671b22018b3,5f3ba61e3fd5b671b220061f,257,257,1
418,5f3ba61f3fd5b671b22018e9,5f3ba61e3fd5b671b220061f,257,257,1
419,5f3ba61f3fd5b671b220192c,5f3ba61e3fd5b671b220061f,257,257,1
420,5f3ba61f3fd5b671b2201a78,5f3ba61e3fd5b671b220061f,257,257,1
421,5f3ba61f3fd5b671b2201de8,5f3ba61e3fd5b671b220061f,257,257,1
422,5f3ba6203fd5b671b2202196,5f3ba61e3fd5b671b220061f,257,257,1
423,5f3ba6203fd5b671b2202671,5f3ba61e3fd5b671b220061f,257,257,1
424,5f3ba6203fd5b671b2202d18,5f3ba61e3fd5b671b220061f,257,257,1
425,5f3ba6203fd5b671b2202d8f,5f3ba61e3fd5b671b220061f,257,257,1
426,5f3ba6203fd5b671b2202e8d,5f3ba61e3fd5b671b220061f,257,257,1
427,5f3ba6203fd5b671b2202eb3,5f3ba61e3fd5b671b220061f,257,257,1
428,5f3ba6213fd5b671b2203c76,5f3ba61e3fd5b671b220061f,257,257,1
429,5f3ba6213fd5b671b2203cf9,5f3ba61e3fd5b671b220061f,257,257,1
430,5f3ba6213fd5b671b22043bd,5f3ba61e3fd5b671b220061f,257,257,1
431,5f3ba6213fd5b671b2204998,5f3ba61e3fd5b671b220061f,257,257,1
432,5f3ba61f3fd5b671b2201682,5f3ba61e3fd5b671b220061f,257,257,1
433,5f3ba61f3fd5b671b2201bc3,5f3ba61e3fd5b671b220061f,257,257,1
434,5f3ba6203fd5b671b2202110,5f3ba61e3fd5b671b220061f,257,257,1
435,5f3ba6203fd5b671b22026e2,5f3ba61e3fd5b671b220061f,257,257,1
436,5f3ba6203fd5b671b22027b4,5f3ba61e3fd5b671b220061f,257,257,1
437,5f3ba6203fd5b671b22033ad,5f3ba61e3fd5b671b220061f,257,257,1
438,5f3ba6203fd5b671b2203666,5f3ba61e3fd5b671b220061f,257,257,1
439,5f3ba6213fd5b671b2203b50,5f3ba61e3fd5b671b220061f,257,257,1
440,5f3ba6213fd5b671b2204376,5f3ba61e3fd5b671b220061f,257,257,1
441,5f3ba61f3fd5b671b2201688,5f3ba61e3fd5b671b220061f,257,257,1
442,5f3ba61f3fd5b671b2201816,5f3ba61e3fd5b671b220061f,257,257,1
443,5f3ba61f3fd5b671b2201c9d,5f3ba61e3fd5b671b220061f,257,257,1
444,5f3ba61f3fd5b671b2201fa3,5f3ba61e3fd5b671b220061f,257,257,1
445,5f3ba6203fd5b671b220223d,5f3ba61e3fd5b671b220061f,257,257,1
446,5f3ba6203fd5b671b22025d7,5f3ba61e3fd5b671b220061f,257,257,1
447,5f3ba6203fd5b671b2203026,5f3ba61e3fd5b671b220061f,257,257,1
448,5f3ba6203fd5b671b2203214,5f3ba61e3fd5b671b220061f,257,257,1
449,5f3ba6203fd5b671b2203601,5f3ba61e3fd5b671b220061f,257,257,1
450,5f3ba6203fd5b671b220360c,5f3ba61e3fd5b671b220061f,257,257,1
451,5f3ba6213fd5b671b2203f1c,5f3ba61e3fd5b671b220061f,257,257,1
452,5f3ba6213fd5b671b2204786,5f3ba61e3fd5b671b220061f,257,257,1
453,5f3ba6213fd5b671b2204ae0,5f3ba61e3fd5b671b220061f,257,257,1
454,5f3ba61f3fd5b671b2201618,5f3ba61e3fd5b671b220061f,257,257,1
455,5f3ba61f3fd5b671b2201a0e,5f3ba61e3fd5b671b220061f,257,257,1
456,5f3ba6203fd5b671b22027f2,5f3ba61e3fd5b671b220061f,257,257,1
457,5f3ba6203fd5b671b2202925,5f3ba61e3fd5b671b220061f,257,257,1
458,5f3ba6203fd5b671b2202b77,5f3ba61e3fd5b671b220061f,257,257,1
459,5f3ba6203fd5b671b2202fa7,5f3ba61e3fd5b671b220061f,257,257,1
460,5f3ba6203fd5b671b220313d,5f3ba61e3fd5b671b220061f,257,257,1
461,5f3ba6203fd5b671b2203161,5f3ba61e3fd5b671b220061f,257,257,1
462,5f3ba6203fd5b671b2203375,5f3ba61e3fd5b671b220061f,257,257,1
463,5f3ba6213fd5b671b2203bde,5f3ba61e3fd5b671b220061f,257,257,1
464,5f3ba6213fd5b671b220491a,5f3ba61e3fd5b671b220061f,257,257,1
465,5f3ba6213fd5b671b22049be,5f3ba61e3fd5b671b220061f,257,257,1
466,5f3ba61f3fd5b671b2201527,5f3ba61e3fd5b671b220061f,257,257,1
467,5f3ba6203fd5b671b220231e,5f3ba61e3fd5b671b220061f,257,257,1
468,5f3ba6203fd5b671b22024a3,5f3ba61e3fd5b671b220061f,257,257,1
469,5f3ba6203fd5b671b2202f61,5f3ba61e3fd5b671b220061f,257,257,1
470,5f3ba6203fd5b671b22032f3,5f3ba61e3fd5b671b220061f,257,257,1
471,5f3ba6203fd5b671b2203468,5f3ba61e3fd5b671b220061f,257,257,1
472,5f3ba6203fd5b671b22036bc,5f3ba61e3fd5b671b220061f,257,257,1
473,5f3ba6203fd5b671b22036d4,5f3ba61e3fd5b671b220061f,257,257,1
474,5f3ba6203fd5b671b22037d2,5f3ba61e3fd5b671b220061f,257,257,1
475,5f3ba6213fd5b671b2203e5e,5f3ba61e3fd5b671b220061f,257,257,1
476,5f3ba6213fd5b671b220427c,5f3ba61e3fd5b671b220061f,257,257,1
477,5f3ba6213fd5b671b22043fa,5f3ba61e3fd5b671b220061f,257,257,1
478,5f3ba6213fd5b671b2204738,5f3ba61e3fd5b671b220061f,257,257,1
479,5f3ba6213fd5b671b2204ad3,5f3ba61e3fd5b671b220061f,257,257,1
480,5f3ba61f3fd5b671b2201516,5f3ba61e3fd5b671b220061f,257,257,1
481,5f3ba61f3fd5b671b2201a43,5f3ba61e3fd5b671b220061f,257,257,1
482,5f3ba61f3fd5b671b2201b91,5f3ba61e3fd5b671b220061f,257,257,1
483,5f3ba61f3fd5b671b2201e1b,5f3ba61e3fd5b671b220061f,257,257,1
484,5f3ba61f3fd5b671b2201f32,5f3ba61e3fd5b671b220061f,257,257,1
485,5f3ba6203fd5b671b2202572,5f3ba61e3fd5b671b220061f,257,257,1
486,5f3ba6203fd5b671b220281e,5f3ba61e3fd5b671b220061f,257,257,1
487,5f3ba6203fd5b671b2203429,5f3ba61e3fd5b671b220061f,257,257,1
488,5f3ba6203fd5b671b22037ff,5f3ba61e3fd5b671b220061f,257,257,1
489,5f3ba6203fd5b671b2203912,5f3ba61e3fd5b671b220061f,257,257,1
490,5f3ba6213fd5b671b2203c06,5f3ba61e3fd5b671b220061f,257,257,1
491,5f3ba6213fd5b671b2203cf5,5f3ba61e3fd5b671b220061f,257,257,1
492,5f3ba6213fd5b671b2203f94,5f3ba61e3fd5b671b220061f,257,257,1
493,5f3ba6213fd5b671b2203fa4,5f3ba61e3fd5b671b220061f,257,257,1
494,5f3ba6213fd5b671b2204569,5f3ba61e3fd5b671b220061f,257,257,1
495,5f3ba6213fd5b671b22045f4,5f3ba61e3fd5b671b220061f,257,257,1
496,5f3ba6213fd5b671b2204660,5f3ba61e3fd5b671b220061f,257,257,1
497,5f3ba6213fd5b671b22049ee,5f3ba61e3fd5b671b220061f,257,257,1
498,5f3ba6213fd5b671b2204c4a,5f3ba61e3fd5b671b220061f,257,257,1
499,5f3ba61f3fd5b671b22016bf,5f3ba61e3fd5b671b220061f,257,257,1
500,5f3ba61f3fd5b671b2201bc8,5f3ba61e3fd5b671b220061f,257,257,1
501,5f3ba6203fd5b671b220303a,5f3ba61e3fd5b671b220061f,257,257,1
502,5f3ba6203fd5b671b220312f,5f3ba61e3fd5b671b220061f,257,257,1
503,5f3ba6203fd5b671b2203488,5f3ba61e3fd5b671b220061f,257,257,1
504,5f3ba6213fd5b671b2203c7f,5f3ba61e3fd5b671b220061f,257,257,1
505,5f3ba6213fd5b671b2204087,5f3ba61e3fd5b671b220061f,257,257,1
506,5f3ba6213fd5b671b22040a5,5f3ba61e3fd5b671b220061f,257,257,1
507,5f3ba6213fd5b671b220484c,5f3ba61e3fd5b671b220061f,257,257,1
508,5f3ba61f3fd5b671b22015b1,5f3ba61e3fd5b671b220061f,257,257,1
509,5f3ba61f3fd5b671b22018d5,5f3ba61e3fd5b671b220061f,257,257,1
510,5f3ba61f3fd5b671b2201a13,5f3ba61e3fd5b671b220061f,257,257,1
511,5f3ba61f3fd5b671b2201e5f,5f3ba61e3fd5b671b220061f,257,257,1
512,5f3ba6203fd5b671b22026bf,5f3ba61e3fd5b671b220061f,257,257,1
513,5f3ba6203fd5b671b2202c33,5f3ba61e3fd5b671b220061f,257,257,1
514,5f3ba6203fd5b671b2203110,5f3ba61e3fd5b671b220061f,257,257,1
515,5f3ba6203fd5b671b2203281,5f3ba61e3fd5b671b220061f,257,257,1
516,5f3ba6203fd5b671b2203356,5f3ba61e3fd5b671b220061f,257,257,1
517,5f3ba6203fd5b671b2203413,5f3ba61e3fd5b671b220061f,257,257,1
518,5f3ba6203fd5b671b2203876,5f3ba61e3fd5b671b220061f,257,257,1
519,5f3ba6213fd5b671b2203b52,5f3ba61e3fd5b671b220061f,257,257,1
520,5f3ba6213fd5b671b22043c9,5f3ba61e3fd5b671b220061f,257,257,1
521,5f3ba6213fd5b671b2204592,5f3ba61e3fd5b671b220061f,257,257,1
522,5f3ba6213fd5b671b2204700,5f3ba61e3fd5b671b220061f,257,257,1
523,5f3ba6213fd5b671b2204b01,5f3ba61e3fd5b671b220061f,257,257,1
524,5f3ba61f3fd5b671b2201b79,5f3ba61e3fd5b671b220061f,257,257,1
525,5f3ba61f3fd5b671b2201bd8,5f3ba61e3fd5b671b220061f,257,257,1
526,5f3ba61f3fd5b671b2201c20,5f3ba61e3fd5b671b220061f,257,257,1
527,5f3ba61f3fd5b671b2201cca,5f3ba61e3fd5b671b220061f,257,257,1
528,5f3ba6203fd5b671b220262f,5f3ba61e3fd5b671b220061f,257,257,1
529,5f3ba6203fd5b671b220306b,5f3ba61e3fd5b671b220061f,257,257,1
530,5f3ba6203fd5b671b2203606,5f3ba61e3fd5b671b220061f,257,257,1
531,5f3ba6213fd5b671b2203dcd,5f3ba61e3fd5b671b220061f,257,257,1
532,5f3ba6213fd5b671b22043e8,5f3ba61e3fd5b671b220061f,257,257,1
533,5f3ba6213fd5b671b2204585,5f3ba61e3fd5b671b220061f,257,257,1
534,5f3ba6213fd5b671b22047ee,5f3ba61e3fd5b671b220061f,257,257,1
535,5f3ba6213fd5b671b2204a4b,5f3ba61e3fd5b671b220061f,257,257,1
536,5f3ba6213fd5b671b2204ae7,5f3ba61e3fd5b671b220061f,257,257,1
537,5f3ba61f3fd5b671b2201ea9,5f3ba61e3fd5b671b220061f,257,257,1
538,5f3ba61f3fd5b671b2201ef1,5f3ba61e3fd5b671b220061f,257,257,1
539,5f3ba61f3fd5b671b2201fd3,5f3ba61e3fd5b671b220061f,257,257,1
540,5f3ba6203fd5b671b2202617,5f3ba61e3fd5b671b220061f,257,257,1
541,5f3ba6203fd5b671b2202f67,5f3ba61e3fd5b671b220061f,257,257,1
542,5f3ba6203fd5b671b2202f7d,5f3ba61e3fd5b671b220061f,257,257,1
543,5f3ba6203fd5b671b22030ed,5f3ba61e3fd5b671b220061f,257,257,1
544,5f3ba6203fd5b671b22030f4,5f3ba61e3fd5b671b220061f,257,257,1
545,5f3ba6203fd5b671b220330d,5f3ba61e3fd5b671b220061f,257,257,1
546,5f3ba6203fd5b671b22036da,5f3ba61e3fd5b671b220061f,257,257,1
547,5f3ba6203fd5b671b22038c5,5f3ba61e3fd5b671b220061f,257,257,1
548,5f3ba6213fd5b671b2203ccf,5f3ba61e3fd5b671b220061f,257,257,1
549,5f3ba6213fd5b671b220402e,5f3ba61e3fd5b671b220061f,257,257,1
550,5f3ba6213fd5b671b22049af,5f3ba61e3fd5b671b220061f,257,257,1
551,5f3ba6213fd5b671b2204a7a,5f3ba61e3fd5b671b220061f,257,257,1
552,5f3ba6213fd5b671b2204b94,5f3ba61e3fd5b671b220061f,257,257,1
553,5f3ba61f3fd5b671b2201c0f,5f3ba61e3fd5b671b220061f,257,257,1
554,5f3ba61f3fd5b671b2201c16,5f3ba61e3fd5b671b220061f,257,257,1
555,5f3ba61f3fd5b671b2201e18,5f3ba61e3fd5b671b220061f,257,257,1
556,5f3ba6203fd5b671b2202252,5f3ba61e3fd5b671b220061f,257,257,1
557,5f3ba6203fd5b671b220230d,5f3ba61e3fd5b671b220061f,257,257,1
558,5f3ba6203fd5b671b2202d37,5f3ba61e3fd5b671b220061f,257,257,1
559,5f3ba6203fd5b671b2203131,5f3ba61e3fd5b671b220061f,257,257,1
560,5f3ba6203fd5b671b22033e0,5f3ba61e3fd5b671b220061f,257,257,1
561,5f3ba6203fd5b671b2203416,5f3ba61e3fd5b671b220061f,257,257,1
562,5f3ba6213fd5b671b2204098,5f3ba61e3fd5b671b220061f,257,257,1
563,5f3ba61f3fd5b671b2201706,5f3ba61e3fd5b671b220061f,257,257,1
564,5f3ba61f3fd5b671b22018ac,5f3ba61e3fd5b671b220061f,257,257,1
565,5f3ba61f3fd5b671b2201b35,5f3ba61e3fd5b671b220061f,257,257,1
566,5f3ba61f3fd5b671b2201ccd,5f3ba61e3fd5b671b220061f,257,257,1
567,5f3ba6203fd5b671b22022c0,5f3ba61e3fd5b671b220061f,257,257,1
568,5f3ba6203fd5b671b220233c,5f3ba61e3fd5b671b220061f,257,257,1
569,5f3ba6203fd5b671b2202662,5f3ba61e3fd5b671b220061f,257,257,1
570,5f3ba6203fd5b671b220278c,5f3ba61e3fd5b671b220061f,257,257,1
571,5f3ba6203fd5b671b22032be,5f3ba61e3fd5b671b220061f,257,257,1
572,5f3ba6213fd5b671b22039e7,5f3ba61e3fd5b671b220061f,257,257,1
573,5f3ba6213fd5b671b2203d8c,5f3ba61e3fd5b671b220061f,257,257,1
574,5f3ba6213fd5b671b2204931,5f3ba61e3fd5b671b220061f,257,257,1
575,5f3ba6213fd5b671b22049ae,5f3ba61e3fd5b671b220061f,257,257,1
576,5f3ba61f3fd5b671b22018bf,5f3ba61e3fd5b671b220058d,31,31,1
577,5f3ba61f3fd5b671b22018bf,5f3ba61e3fd5b671b22005a7,31,31,1
578,5f3ba6203fd5b671b2202474,5f3ba61e3fd5b671b220058d,31,31,1
579,5f3ba6203fd5b671b2202474,5f3ba61e3fd5b671b22005a7,31,31,1
580,5f3ba6203fd5b671b2202d66,5f3ba61e3fd5b671b220058d,31,31,1
581,5f3ba6203fd5b671b2202d66,5f3ba61e3fd5b671b22005a7,31,31,1
582,5f3ba6213fd5b671b2204110,5f3ba61e3fd5b671b220058d,31,31,1
583,5f3ba6213fd5b671b2204110,5f3ba61e3fd5b671b22005a7,31,31,1
584,5f3ba61f3fd5b671b2201ab5,5f3ba61e3fd5b671b220058d,31,31,1
585,5f3ba61f3fd5b671b2201ab5,5f3ba61e3fd5b671b22005a7,31,31,1
586,5f3ba61f3fd5b671b2201b86,5f3ba61e3fd5b671b220058d,31,31,1
587,5f3ba61f3fd5b671b2201b86,5f3ba61e3fd5b671b22005a7,31,31,1
588,5f3ba6203fd5b671b22026ec,5f3ba61e3fd5b671b220058d,31,31,1
589,5f3ba6203fd5b671b22026ec,5f3ba61e3fd5b671b22005a7,31,31,1
590,5f3ba6203fd5b671b2202775,5f3ba61e3fd5b671b220058d,31,31,1
591,5f3ba6203fd5b671b2202775,5f3ba61e3fd5b671b22005a7,31,31,1
592,5f3ba6213fd5b671b220441f,5f3ba61e3fd5b671b220058d,31,31,1
593,5f3ba6213fd5b671b220441f,5f3ba61e3fd5b671b22005a7,31,31,1
594,5f3ba6203fd5b671b22025d5,5f3ba61e3fd5b671b220058d,31,31,1
595,5f3ba6203fd5b671b22025d5,5f3ba61e3fd5b671b22005a7,31,31,1
596,5f3ba6203fd5b671b2202c75,5f3ba61e3fd5b671b220058d,31,31,1
597,5f3ba6203fd5b671b2202c75,5f3ba61e3fd5b671b22005a7,31,31,1
598,5f3ba6213fd5b671b2203a2d,5f3ba61e3fd5b671b220058d,31,31,1
599,5f3ba6213fd5b671b2203a2d,5f3ba61e3fd5b671b22005a7,31,31,1
600,5f3ba6213fd5b671b220413c,5f3ba61e3fd5b671b220058d,31,31,1
601,5f3ba6213fd5b671b220413c,5f3ba61e3fd5b671b22005a7,31,31,1
602,5f3ba6213fd5b671b2204938,5f3ba61e3fd5b671b220058d,31,31,1
603,5f3ba6213fd5b671b2204938,5f3ba61e3fd5b671b22005a7,31,31,1
604,5f3ba6213fd5b671b2204b6f,5f3ba61e3fd5b671b220058d,31,31,1
605,5f3ba6213fd5b671b2204b6f,5f3ba61e3fd5b671b22005a7,31,31,1
606,5f3ba6213fd5b671b2204bb0,5f3ba61e3fd5b671b220058d,31,31,1
607,5f3ba6213fd5b671b2204bb0,5f3ba61e3fd5b671b22005a7,31,31,1
608,5f3ba61f3fd5b671b22017ce,5f3ba61e3fd5b671b220058d,31,31,1
609,5f3ba61f3fd5b671b22017ce,5f3ba61e3fd5b671b22005a7,31,31,1
610,5f3ba61f3fd5b671b220183c,5f3ba61e3fd5b671b220058d,31,31,1
611,5f3ba61f3fd5b671b220183c,5f3ba61e3fd5b671b22005a7,31,31,1
612,5f3ba6203fd5b671b22021ba,5f3ba61e3fd5b671b220058d,31,31,1
613,5f3ba6203fd5b671b22021ba,5f3ba61e3fd5b671b22005a7,31,31,1
614,5f3ba6203fd5b671b2203202,5f3ba61e3fd5b671b220058d,31,31,1
615,5f3ba6203fd5b671b2203202,5f3ba61e3fd5b671b22005a7,31,31,1
616,5f3ba6203fd5b671b22036cc,5f3ba61e3fd5b671b220058d,31,31,1
617,5f3ba6203fd5b671b22036cc,5f3ba61e3fd5b671b22005a7,31,31,1
618,5f3ba6213fd5b671b2203adc,5f3ba61e3fd5b671b220058d,31,31,1
619,5f3ba6213fd5b671b2203adc,5f3ba61e3fd5b671b22005a7,31,31,1
620,5f3ba61f3fd5b671b220164c,5f3ba61e3fd5b671b220058d,31,31,1
621,5f3ba61f3fd5b671b220164c,5f3ba61e3fd5b671b22005a7,31,31,1
622,5f3ba61f3fd5b671b2201951,5f3ba61e3fd5b671b220058d,31,31,1
623,5f3ba61f3fd5b671b2201951,5f3ba61e3fd5b671b22005a7,31,31,1
624,5f3ba6203fd5b671b2203116,5f3ba61e3fd5b671b220058d,31,31,1
625,5f3ba6203fd5b671b2203116,5f3ba61e3fd5b671b22005a7,31,31,1
626,5f3ba6203fd5b671b22037dd,5f3ba61e3fd5b671b220058d,31,31,1
627,5f3ba6203fd5b671b22037dd,5f3ba61e3fd5b671b22005a7,31,31,1
628,5f3ba6213fd5b671b2203a19,5f3ba61e3fd5b671b220058d,31,31,1
629,5f3ba6213fd5b671b2203a19,5f3ba61e3fd5b671b22005a7,31,31,1
630,5f3ba61f3fd5b671b2201544,5f3ba61e3fd5b671b220058d,31,31,1
631,5f3ba61f3fd5b671b2201544,5f3ba61e3fd5b671b22005a7,31,31,1
