,record_compared_1,record_compared_2,recId,recId,is_match
316,5f3ba61e3fd5b671b220052b,5f3ba6213fd5b671b2203a73,118,118,1
317,5f3ba61e3fd5b671b220052b,5f3ba61f3fd5b671b2201906,118,118,1
318,5f3ba61e3fd5b671b220052b,5f3ba6203fd5b671b22022a1,118,118,1
319,5f3ba61e3fd5b671b220054d,5f3ba6213fd5b671b2203c45,380,380,1
320,5f3ba61e3fd5b671b220054d,5f3ba6213fd5b671b2204457,380,380,1
321,5f3ba61e3fd5b671b220054d,5f3ba6213fd5b671b220431c,380,380,1
322,5f3ba61e3fd5b671b220054d,5f3ba6203fd5b671b2202941,380,380,1
323,5f3ba61e3fd5b671b22004e4,5f3ba6213fd5b671b2204c01,8,8,1
324,5f3ba61e3fd5b671b22004e4,5f3ba6213fd5b671b2204b9d,8,8,1
325,5f3ba61e3fd5b671b22004e4,5f3ba6203fd5b671b22023b7,8,8,1
326,5f3ba61e3fd5b671b22004e4,5f3ba6213fd5b671b2203f23,8,8,1
327,5f3ba61e3fd5b671b22004e4,5f3ba6213fd5b671b220479b,8,8,1
328,5f3ba61e3fd5b671b2200541,5f3ba6213fd5b671b2204c01,8,8,1
329,5f3ba61e3fd5b671b2200541,5f3ba6213fd5b671b2204b9d,8,8,1
330,5f3ba61e3fd5b671b2200541,5f3ba6203fd5b671b22023b7,8,8,1
331,5f3ba61e3fd5b671b2200541,5f3ba6213fd5b671b2203f23,8,8,1
332,5f3ba61e3fd5b671b2200541,5f3ba6213fd5b671b220479b,8,8,1
333,5f3ba61e3fd5b671b220054f,5f3ba6213fd5b671b2204c01,8,8,1
334,5f3ba61e3fd5b671b220054f,5f3ba6213fd5b671b2204b9d,8,8,1
335,5f3ba61e3fd5b671b220054f,5f3ba6203fd5b671b22023b7,8,8,1
336,5f3ba61e3fd5b671b220054f,5f3ba6213fd5b671b2203f23,8,8,1
337,5f3ba61e3fd5b671b220054f,5f3ba6213fd5b671b220479b,8,8,1
338,5f3ba61e3fd5b671b22004f1,5f3ba6203fd5b671b2202578,122,122,1
339,5f3ba61e3fd5b671b22004f1,5f3ba6213fd5b671b22039ec,122,122,1
340,5f3ba61e3fd5b671b22004f1,5f3ba6213fd5b671b2204637,122,122,1
341,5f3ba61e3fd5b671b22004f1,5f3ba61f3fd5b671b2201d1f,122,122,1
342,5f3ba61e3fd5b671b22004f1,5f3ba6203fd5b671b22024c6,122,122,1
343,5f3ba61e3fd5b671b22004f1,5f3ba6203fd5b671b2203750,122,122,1
344,5f3ba61e3fd5b671b22004f1,5f3ba61f3fd5b671b22017a2,122,122,1
345,5f3ba61e3fd5b671b22004f1,5f3ba61f3fd5b671b2201fd1,122,122,1
346,5f3ba61e3fd5b671b22004f1,5f3ba6213fd5b671b2203c7e,122,122,1
347,5f3ba61e3fd5b671b22004f1,5f3ba6213fd5b671b2204539,122,122,1
348,5f3ba61e3fd5b671b22004f1,5f3ba6213fd5b671b2203ee8,122,122,1
349,5f3ba61e3fd5b671b22004f1,5f3ba6213fd5b671b2203a7c,122,122,1
350,5f3ba61e3fd5b671b22004e6,5f3ba6203fd5b671b2202578,122,122,1
351,5f3ba61e3fd5b671b22004e6,5f3ba6213fd5b671b22039ec,122,122,1
352,5f3ba61e3fd5b671b22004e6,5f3ba6213fd5b671b2204637,122,122,1
353,5f3ba61e3fd5b671b22004e6,5f3ba61f3fd5b671b2201d1f,122,122,1
354,5f3ba61e3fd5b671b22004e6,5f3ba6203fd5b671b22024c6,122,122,1
355,5f3ba61e3fd5b671b22004e6,5f3ba6203fd5b671b2203750,122,122,1
356,5f3ba61e3fd5b671b22004e6,5f3ba61f3fd5b671b22017a2,122,122,1
357,5f3ba61e3fd5b671b22004e6,5f3ba61f3fd5b671b2201fd1,122,122,1
358,5f3ba61e3fd5b671b22004e6,5f3ba6213fd5b671b2203c7e,122,122,1
359,5f3ba61e3fd5b671b22004e6,5f3ba6213fd5b671b2204539,122,122,1
360,5f3ba61e3fd5b671b22004e6,5f3ba6213fd5b671b2203ee8,122,122,1
361,5f3ba61e3fd5b671b22004e6,5f3ba6213fd5b671b2203a7c,122,122,1
362,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b22019b2,92,92,1
363,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b22019c5,92,92,1
364,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2201d95,92,92,1
365,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202246,92,92,1
366,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b220287b,92,92,1
367,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202955,92,92,1
368,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202bf5,92,92,1
369,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22033de,92,92,1
370,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2204ba5,92,92,1
371,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2201be7,92,92,1
372,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202266,92,92,1
373,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22026aa,92,92,1
374,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202953,92,92,1
375,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202967,92,92,1
376,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22036a6,92,92,1
377,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2203b11,92,92,1
378,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2203c0b,92,92,1
379,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b220168c,92,92,1
380,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202cb5,92,92,1
381,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b220302c,92,92,1
382,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22036c1,92,92,1
383,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22038fb,92,92,1
384,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2203999,92,92,1
385,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b220490d,92,92,1
386,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2201c9e,92,92,1
387,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202760,92,92,1
388,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22029ff,92,92,1
389,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202a76,92,92,1
390,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b220341e,92,92,1
391,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22034d6,92,92,1
392,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22034fe,92,92,1
393,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2203ac3,92,92,1
394,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2204032,92,92,1
395,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b22041c1,92,92,1
396,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2204330,92,92,1
397,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2204c73,92,92,1
398,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b220151b,92,92,1
399,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202519,92,92,1
400,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202526,92,92,1
401,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202eb0,92,92,1
402,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202fed,92,92,1
403,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22030cb,92,92,1
404,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2203f87,92,92,1
405,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b22044c6,92,92,1
406,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b22045e2,92,92,1
407,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2204c3c,92,92,1
408,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b22016f4,92,92,1
409,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b220264f,92,92,1
410,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202717,92,92,1
411,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202dde,92,92,1
412,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202f14,92,92,1
413,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22035c1,92,92,1
414,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22036be,92,92,1
415,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2203851,92,92,1
416,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22038f5,92,92,1
417,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2203e67,92,92,1
418,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2204287,92,92,1
419,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b220440d,92,92,1
420,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b22044db,92,92,1
421,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2201b20,92,92,1
422,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2201cc3,92,92,1
423,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2201dfa,92,92,1
424,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22020b1,92,92,1
425,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202538,92,92,1
426,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22025c2,92,92,1
427,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22025dd,92,92,1
428,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22028a6,92,92,1
429,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2203106,92,92,1
430,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2203515,92,92,1
431,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b22046e6,92,92,1
432,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202df8,92,92,1
433,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2203277,92,92,1
434,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22032cf,92,92,1
435,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2203822,92,92,1
436,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b22042de,92,92,1
437,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2201772,92,92,1
438,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b22017d3,92,92,1
439,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2201aff,92,92,1
440,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2201e0b,92,92,1
441,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2201e29,92,92,1
442,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b220225a,92,92,1
443,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202d05,92,92,1
444,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22037a8,92,92,1
445,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b22044d1,92,92,1
446,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2201aa2,92,92,1
447,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2201bac,92,92,1
448,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2202032,92,92,1
449,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b220281f,92,92,1
450,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b220294f,92,92,1
451,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b220297d,92,92,1
452,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2203879,92,92,1
453,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b220423e,92,92,1
454,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b22016a3,92,92,1
455,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b22018c4,92,92,1
456,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2201b45,92,92,1
457,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2201d34,92,92,1
458,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22027ae,92,92,1
459,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202f90,92,92,1
460,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2203075,92,92,1
461,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2203097,92,92,1
462,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22034fd,92,92,1
463,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2203ac4,92,92,1
464,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2204639,92,92,1
465,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b22046f1,92,92,1
466,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2204837,92,92,1
467,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2201af0,92,92,1
468,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b2201f1d,92,92,1
469,5f3ba61e3fd5b671b22004f9,5f3ba61f3fd5b671b220207e,92,92,1
470,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b2202214,92,92,1
471,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b220228d,92,92,1
472,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22023ce,92,92,1
473,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b22031b2,92,92,1
474,5f3ba61e3fd5b671b22004f9,5f3ba6203fd5b671b220328f,92,92,1
475,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2203946,92,92,1
476,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2203b84,92,92,1
477,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2203d5e,92,92,1
478,5f3ba61e3fd5b671b22004f9,5f3ba6213fd5b671b2204104,92,92,1
479,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b22019b2,92,92,1
480,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b22019c5,92,92,1
481,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2201d95,92,92,1
482,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202246,92,92,1
483,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b220287b,92,92,1
484,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202955,92,92,1
485,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202bf5,92,92,1
486,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22033de,92,92,1
487,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2204ba5,92,92,1
488,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2201be7,92,92,1
489,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202266,92,92,1
490,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22026aa,92,92,1
491,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202953,92,92,1
492,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202967,92,92,1
493,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22036a6,92,92,1
494,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2203b11,92,92,1
495,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2203c0b,92,92,1
496,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b220168c,92,92,1
497,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202cb5,92,92,1
498,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b220302c,92,92,1
499,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22036c1,92,92,1
500,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22038fb,92,92,1
501,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2203999,92,92,1
502,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b220490d,92,92,1
503,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2201c9e,92,92,1
504,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202760,92,92,1
505,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22029ff,92,92,1
506,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202a76,92,92,1
507,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b220341e,92,92,1
508,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22034d6,92,92,1
509,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22034fe,92,92,1
510,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2203ac3,92,92,1
511,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2204032,92,92,1
512,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b22041c1,92,92,1
513,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2204330,92,92,1
514,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2204c73,92,92,1
515,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b220151b,92,92,1
516,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202519,92,92,1
517,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202526,92,92,1
518,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202eb0,92,92,1
519,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202fed,92,92,1
520,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22030cb,92,92,1
521,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2203f87,92,92,1
522,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b22044c6,92,92,1
523,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b22045e2,92,92,1
524,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2204c3c,92,92,1
525,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b22016f4,92,92,1
526,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b220264f,92,92,1
527,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202717,92,92,1
528,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202dde,92,92,1
529,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202f14,92,92,1
530,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22035c1,92,92,1
531,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22036be,92,92,1
532,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2203851,92,92,1
533,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22038f5,92,92,1
534,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2203e67,92,92,1
535,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2204287,92,92,1
536,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b220440d,92,92,1
537,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b22044db,92,92,1
538,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2201b20,92,92,1
539,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2201cc3,92,92,1
540,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2201dfa,92,92,1
541,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22020b1,92,92,1
542,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202538,92,92,1
543,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22025c2,92,92,1
544,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22025dd,92,92,1
545,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22028a6,92,92,1
546,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2203106,92,92,1
547,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2203515,92,92,1
548,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b22046e6,92,92,1
549,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202df8,92,92,1
550,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2203277,92,92,1
551,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22032cf,92,92,1
552,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2203822,92,92,1
553,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b22042de,92,92,1
554,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2201772,92,92,1
555,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b22017d3,92,92,1
556,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2201aff,92,92,1
557,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2201e0b,92,92,1
558,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2201e29,92,92,1
559,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b220225a,92,92,1
560,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202d05,92,92,1
561,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22037a8,92,92,1
562,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b22044d1,92,92,1
563,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2201aa2,92,92,1
564,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2201bac,92,92,1
565,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2202032,92,92,1
566,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b220281f,92,92,1
567,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b220294f,92,92,1
568,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b220297d,92,92,1
569,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2203879,92,92,1
570,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b220423e,92,92,1
571,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b22016a3,92,92,1
572,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b22018c4,92,92,1
573,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2201b45,92,92,1
574,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2201d34,92,92,1
575,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22027ae,92,92,1
576,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202f90,92,92,1
577,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2203075,92,92,1
578,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2203097,92,92,1
579,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22034fd,92,92,1
580,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2203ac4,92,92,1
581,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2204639,92,92,1
582,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b22046f1,92,92,1
583,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2204837,92,92,1
584,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2201af0,92,92,1
585,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b2201f1d,92,92,1
586,5f3ba61e3fd5b671b2200552,5f3ba61f3fd5b671b220207e,92,92,1
587,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b2202214,92,92,1
588,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b220228d,92,92,1
589,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22023ce,92,92,1
590,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b22031b2,92,92,1
591,5f3ba61e3fd5b671b2200552,5f3ba6203fd5b671b220328f,92,92,1
592,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2203946,92,92,1
593,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2203b84,92,92,1
594,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2203d5e,92,92,1
595,5f3ba61e3fd5b671b2200552,5f3ba6213fd5b671b2204104,92,92,1
596,5f3ba61e3fd5b671b220050e,5f3ba61f3fd5b671b22019b2,92,92,1
597,5f3ba61e3fd5b671b220050e,5f3ba61f3fd5b671b22019c5,92,92,1
598,5f3ba61e3fd5b671b220050e,5f3ba61f3fd5b671b2201d95,92,92,1
599,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b2202246,92,92,1
600,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b220287b,92,92,1
601,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b2202955,92,92,1
602,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b2202bf5,92,92,1
603,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b22033de,92,92,1
604,5f3ba61e3fd5b671b220050e,5f3ba6213fd5b671b2204ba5,92,92,1
605,5f3ba61e3fd5b671b220050e,5f3ba61f3fd5b671b2201be7,92,92,1
606,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b2202266,92,92,1
607,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b22026aa,92,92,1
608,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b2202953,92,92,1
609,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b2202967,92,92,1
610,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b22036a6,92,92,1
611,5f3ba61e3fd5b671b220050e,5f3ba6213fd5b671b2203b11,92,92,1
612,5f3ba61e3fd5b671b220050e,5f3ba6213fd5b671b2203c0b,92,92,1
613,5f3ba61e3fd5b671b220050e,5f3ba61f3fd5b671b220168c,92,92,1
614,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b2202cb5,92,92,1
615,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b220302c,92,92,1
616,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b22036c1,92,92,1
617,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b22038fb,92,92,1
618,5f3ba61e3fd5b671b220050e,5f3ba6213fd5b671b2203999,92,92,1
619,5f3ba61e3fd5b671b220050e,5f3ba6213fd5b671b220490d,92,92,1
620,5f3ba61e3fd5b671b220050e,5f3ba61f3fd5b671b2201c9e,92,92,1
621,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b2202760,92,92,1
622,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b22029ff,92,92,1
623,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b2202a76,92,92,1
624,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b220341e,92,92,1
625,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b22034d6,92,92,1
626,5f3ba61e3fd5b671b220050e,5f3ba6203fd5b671b22034fe,92,92,1
627,5f3ba61e3fd5b671b220050e,5f3ba6213fd5b671b2203ac3,92,92,1
628,5f3ba61e3fd5b671b220050e,5f3ba6213fd5b671b2204032,92,92,1
629,5f3ba61e3fd5b671b220050e,5f3ba6213fd5b671b22041c1,92,92,1
