,record_compared_1,record_compared_2,recId,recId,is_match
1872,5f3ba61e3fd5b671b22008c0,5f3ba61f3fd5b671b2201ccc,303,303,1
1873,5f3ba61e3fd5b671b22008c0,5f3ba6203fd5b671b2203707,303,303,1
1874,5f3ba61e3fd5b671b22008c0,5f3ba6213fd5b671b2204189,303,303,1
1875,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b220416e,566,566,1
1876,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b22044fb,566,566,1
1877,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b22047f2,566,566,1
1878,5f3ba61f3fd5b671b2200a08,5f3ba61f3fd5b671b2201c7c,566,566,1
1879,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b2203e6e,566,566,1
1880,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b2203eab,566,566,1
1881,5f3ba61f3fd5b671b2200a08,5f3ba6203fd5b671b220329d,566,566,1
1882,5f3ba61f3fd5b671b2200a08,5f3ba6203fd5b671b22034f0,566,566,1
1883,5f3ba61f3fd5b671b2200a08,5f3ba61f3fd5b671b2201bd4,566,566,1
1884,5f3ba61f3fd5b671b2200a08,5f3ba6203fd5b671b220268b,566,566,1
1885,5f3ba61f3fd5b671b2200a08,5f3ba6203fd5b671b2202f4a,566,566,1
1886,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b2203e8f,566,566,1
1887,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b2203efa,566,566,1
1888,5f3ba61f3fd5b671b2200a08,5f3ba6203fd5b671b22021d7,566,566,1
1889,5f3ba61f3fd5b671b2200a08,5f3ba6203fd5b671b2203854,566,566,1
1890,5f3ba61f3fd5b671b2200a08,5f3ba61f3fd5b671b220159b,566,566,1
1891,5f3ba61f3fd5b671b2200a08,5f3ba61f3fd5b671b220191b,566,566,1
1892,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b22039d3,566,566,1
1893,5f3ba61f3fd5b671b2200a08,5f3ba6203fd5b671b2203406,566,566,1
1894,5f3ba61f3fd5b671b2200a08,5f3ba6213fd5b671b2204792,566,566,1
1895,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b220416e,566,566,1
1896,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b22044fb,566,566,1
1897,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b22047f2,566,566,1
1898,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b2201c7c,566,566,1
1899,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b2203e6e,566,566,1
1900,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b2203eab,566,566,1
1901,5f3ba61f3fd5b671b22009bc,5f3ba6203fd5b671b220329d,566,566,1
1902,5f3ba61f3fd5b671b22009bc,5f3ba6203fd5b671b22034f0,566,566,1
1903,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b2201bd4,566,566,1
1904,5f3ba61f3fd5b671b22009bc,5f3ba6203fd5b671b220268b,566,566,1
1905,5f3ba61f3fd5b671b22009bc,5f3ba6203fd5b671b2202f4a,566,566,1
1906,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b2203e8f,566,566,1
1907,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b2203efa,566,566,1
1908,5f3ba61f3fd5b671b22009bc,5f3ba6203fd5b671b22021d7,566,566,1
1909,5f3ba61f3fd5b671b22009bc,5f3ba6203fd5b671b2203854,566,566,1
1910,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b220159b,566,566,1
1911,5f3ba61f3fd5b671b22009bc,5f3ba61f3fd5b671b220191b,566,566,1
1912,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b22039d3,566,566,1
1913,5f3ba61f3fd5b671b22009bc,5f3ba6203fd5b671b2203406,566,566,1
1914,5f3ba61f3fd5b671b22009bc,5f3ba6213fd5b671b2204792,566,566,1
1915,5f3ba61f3fd5b671b2200a09,5f3ba6203fd5b671b22025ad,462,462,1
1916,5f3ba61f3fd5b671b2200a09,5f3ba6213fd5b671b220443f,462,462,1
1917,5f3ba61f3fd5b671b2200a09,5f3ba6213fd5b671b220494b,462,462,1
1918,5f3ba61f3fd5b671b2200a09,5f3ba6203fd5b671b2202e71,462,462,1
1919,5f3ba61f3fd5b671b2200a09,5f3ba6213fd5b671b2204478,462,462,1
1920,5f3ba61f3fd5b671b2200a09,5f3ba6213fd5b671b22049e6,462,462,1
1921,5f3ba61f3fd5b671b2200a09,5f3ba6203fd5b671b2202647,462,462,1
1922,5f3ba61f3fd5b671b2200a09,5f3ba6213fd5b671b220399a,462,462,1
1923,5f3ba61f3fd5b671b2200a09,5f3ba6213fd5b671b2203ad6,462,462,1
1924,5f3ba61f3fd5b671b2200a09,5f3ba6213fd5b671b2203b8d,462,462,1
1925,5f3ba61f3fd5b671b2200a09,5f3ba6213fd5b671b2203ba3,462,462,1
1926,5f3ba61f3fd5b671b2200a09,5f3ba6203fd5b671b22027c3,462,462,1
1927,5f3ba61f3fd5b671b2200a09,5f3ba6213fd5b671b2204a98,462,462,1
1928,5f3ba61f3fd5b671b2200a09,5f3ba6203fd5b671b220220d,462,462,1
1929,5f3ba61f3fd5b671b2200a09,5f3ba61f3fd5b671b2201c08,462,462,1
1930,5f3ba61f3fd5b671b2200a09,5f3ba6203fd5b671b22029a7,462,462,1
1931,5f3ba61f3fd5b671b2200a09,5f3ba6213fd5b671b2203e08,462,462,1
1932,5f3ba61f3fd5b671b2200a1e,5f3ba6203fd5b671b2202895,275,275,1
1933,5f3ba61f3fd5b671b2200a1e,5f3ba6203fd5b671b2202dfd,275,275,1
1934,5f3ba61f3fd5b671b2200a3c,5f3ba6203fd5b671b2202f99,280,280,1
1935,5f3ba61f3fd5b671b2200a3c,5f3ba61f3fd5b671b2201ae8,280,280,1
1936,5f3ba61f3fd5b671b2200a3c,5f3ba6203fd5b671b2202958,280,280,1
1937,5f3ba61f3fd5b671b2200a3c,5f3ba6203fd5b671b2202f7c,280,280,1
1938,5f3ba61f3fd5b671b2200a3c,5f3ba6213fd5b671b2204650,280,280,1
1939,5f3ba61f3fd5b671b2200a3c,5f3ba6213fd5b671b22040ad,280,280,1
1940,5f3ba61f3fd5b671b2200a3c,5f3ba6213fd5b671b22042c3,280,280,1
1941,5f3ba61f3fd5b671b2200a3c,5f3ba61f3fd5b671b2201837,280,280,1
1942,5f3ba61f3fd5b671b2200a3c,5f3ba6203fd5b671b220227a,280,280,1
1943,5f3ba61f3fd5b671b2200a3c,5f3ba6203fd5b671b2202ee1,280,280,1
1944,5f3ba61f3fd5b671b2200a3c,5f3ba6213fd5b671b22041cb,280,280,1
1945,5f3ba61f3fd5b671b2200a3c,5f3ba61f3fd5b671b2202003,280,280,1
1946,5f3ba61f3fd5b671b2200a3c,5f3ba6203fd5b671b2202569,280,280,1
1947,5f3ba61f3fd5b671b2200a3c,5f3ba6203fd5b671b2202995,280,280,1
1948,5f3ba61f3fd5b671b2200a3c,5f3ba6213fd5b671b2203c03,280,280,1
1949,5f3ba61f3fd5b671b2200a3c,5f3ba6203fd5b671b2202137,280,280,1
1950,5f3ba61f3fd5b671b2200a3c,5f3ba6203fd5b671b220366b,280,280,1
1951,5f3ba61f3fd5b671b2200a3c,5f3ba6213fd5b671b22042ed,280,280,1
1952,5f3ba61f3fd5b671b2200a76,5f3ba6203fd5b671b2202f99,280,280,1
1953,5f3ba61f3fd5b671b2200a76,5f3ba61f3fd5b671b2201ae8,280,280,1
1954,5f3ba61f3fd5b671b2200a76,5f3ba6203fd5b671b2202958,280,280,1
1955,5f3ba61f3fd5b671b2200a76,5f3ba6203fd5b671b2202f7c,280,280,1
1956,5f3ba61f3fd5b671b2200a76,5f3ba6213fd5b671b2204650,280,280,1
1957,5f3ba61f3fd5b671b2200a76,5f3ba6213fd5b671b22040ad,280,280,1
1958,5f3ba61f3fd5b671b2200a76,5f3ba6213fd5b671b22042c3,280,280,1
1959,5f3ba61f3fd5b671b2200a76,5f3ba61f3fd5b671b2201837,280,280,1
1960,5f3ba61f3fd5b671b2200a76,5f3ba6203fd5b671b220227a,280,280,1
1961,5f3ba61f3fd5b671b2200a76,5f3ba6203fd5b671b2202ee1,280,280,1
1962,5f3ba61f3fd5b671b2200a76,5f3ba6213fd5b671b22041cb,280,280,1
1963,5f3ba61f3fd5b671b2200a76,5f3ba61f3fd5b671b2202003,280,280,1
1964,5f3ba61f3fd5b671b2200a76,5f3ba6203fd5b671b2202569,280,280,1
1965,5f3ba61f3fd5b671b2200a76,5f3ba6203fd5b671b2202995,280,280,1
1966,5f3ba61f3fd5b671b2200a76,5f3ba6213fd5b671b2203c03,280,280,1
1967,5f3ba61f3fd5b671b2200a76,5f3ba6203fd5b671b2202137,280,280,1
1968,5f3ba61f3fd5b671b2200a76,5f3ba6203fd5b671b220366b,280,280,1
1969,5f3ba61f3fd5b671b2200a76,5f3ba6213fd5b671b22042ed,280,280,1
1970,5f3ba61f3fd5b671b2200a70,5f3ba6203fd5b671b22025ef,509,509,1
1971,5f3ba61f3fd5b671b2200a70,5f3ba6213fd5b671b2204838,509,509,1
1972,5f3ba61f3fd5b671b2200a70,5f3ba61f3fd5b671b2201afb,509,509,1
1973,5f3ba61f3fd5b671b2200a70,5f3ba6203fd5b671b2202468,509,509,1
1974,5f3ba61f3fd5b671b2200a70,5f3ba6203fd5b671b2202f33,509,509,1
1975,5f3ba61f3fd5b671b2200a70,5f3ba6213fd5b671b2203953,509,509,1
1976,5f3ba61f3fd5b671b2200a70,5f3ba6203fd5b671b220227d,509,509,1
1977,5f3ba61f3fd5b671b2200a70,5f3ba6203fd5b671b220238d,509,509,1
1978,5f3ba61f3fd5b671b2200a70,5f3ba6203fd5b671b2202a3c,509,509,1
1979,5f3ba61f3fd5b671b2200a74,5f3ba6203fd5b671b2202501,511,511,1
1980,5f3ba61f3fd5b671b2200a74,5f3ba6203fd5b671b220357b,511,511,1
1981,5f3ba61f3fd5b671b2200a74,5f3ba6213fd5b671b2203c1b,511,511,1
1982,5f3ba61f3fd5b671b2200a74,5f3ba6213fd5b671b220457c,511,511,1
1983,5f3ba61f3fd5b671b2200ae3,5f3ba6203fd5b671b2202501,511,511,1
1984,5f3ba61f3fd5b671b2200ae3,5f3ba6203fd5b671b220357b,511,511,1
1985,5f3ba61f3fd5b671b2200ae3,5f3ba6213fd5b671b2203c1b,511,511,1
1986,5f3ba61f3fd5b671b2200ae3,5f3ba6213fd5b671b220457c,511,511,1
1987,5f3ba61f3fd5b671b2200ac9,5f3ba6203fd5b671b2202501,511,511,1
1988,5f3ba61f3fd5b671b2200ac9,5f3ba6203fd5b671b220357b,511,511,1
1989,5f3ba61f3fd5b671b2200ac9,5f3ba6213fd5b671b2203c1b,511,511,1
1990,5f3ba61f3fd5b671b2200ac9,5f3ba6213fd5b671b220457c,511,511,1
1991,5f3ba61f3fd5b671b2200aa1,5f3ba6203fd5b671b2202d3d,230,230,1
1992,5f3ba61f3fd5b671b2200aa1,5f3ba6213fd5b671b2203e8a,230,230,1
1993,5f3ba61f3fd5b671b2200aa1,5f3ba6213fd5b671b2204765,230,230,1
1994,5f3ba61f3fd5b671b2200aa1,5f3ba6203fd5b671b2202411,230,230,1
1995,5f3ba61f3fd5b671b2200aa1,5f3ba6203fd5b671b22025b9,230,230,1
1996,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b220191a,230,230,1
1997,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2201501,230,230,1
1998,5f3ba61f3fd5b671b2200aa1,5f3ba6203fd5b671b22024de,230,230,1
1999,5f3ba61f3fd5b671b2200aa1,5f3ba6203fd5b671b22025eb,230,230,1
2000,5f3ba61f3fd5b671b2200aa1,5f3ba6203fd5b671b2202c05,230,230,1
2001,5f3ba61f3fd5b671b2200aa1,5f3ba6213fd5b671b2203a83,230,230,1
2002,5f3ba61f3fd5b671b2200aa1,5f3ba6213fd5b671b2204bb5,230,230,1
2003,5f3ba61f3fd5b671b2200aa1,5f3ba6203fd5b671b22020b2,230,230,1
2004,5f3ba61f3fd5b671b2200aa1,5f3ba6203fd5b671b220249d,230,230,1
2005,5f3ba61f3fd5b671b2200aa1,5f3ba6213fd5b671b2203d44,230,230,1
2006,5f3ba61f3fd5b671b2200aa1,5f3ba6213fd5b671b2204c34,230,230,1
2007,5f3ba61f3fd5b671b2200aa1,5f3ba6213fd5b671b2204ab8,230,230,1
2008,5f3ba61f3fd5b671b2200aa1,5f3ba6203fd5b671b2202490,230,230,1
2009,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2201a34,230,230,1
2010,5f3ba61f3fd5b671b2200aa1,5f3ba6213fd5b671b22040b7,230,230,1
2011,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b2201dda,230,230,1
2012,5f3ba61f3fd5b671b2200aa1,5f3ba6203fd5b671b220318a,230,230,1
2013,5f3ba61f3fd5b671b2200aa1,5f3ba6213fd5b671b2203ab1,230,230,1
2014,5f3ba61f3fd5b671b2200aa1,5f3ba6213fd5b671b2203c2e,230,230,1
2015,5f3ba61f3fd5b671b2200aa1,5f3ba61f3fd5b671b22017e4,230,230,1
2016,5f3ba61f3fd5b671b2200aa1,5f3ba6213fd5b671b22049d2,230,230,1
2017,5f3ba61f3fd5b671b2200aa1,5f3ba6203fd5b671b22023df,230,230,1
2018,5f3ba61f3fd5b671b2200aa1,5f3ba6213fd5b671b2204b71,230,230,1
2019,5f3ba61f3fd5b671b2200ad9,5f3ba6203fd5b671b220278a,433,433,1
2020,5f3ba61f3fd5b671b2200ad9,5f3ba61f3fd5b671b2201e09,433,433,1
2021,5f3ba61f3fd5b671b2200ad9,5f3ba6203fd5b671b22034b2,433,433,1
2022,5f3ba61f3fd5b671b2200ad9,5f3ba61f3fd5b671b2201d75,433,433,1
2023,5f3ba61f3fd5b671b2200ad9,5f3ba6203fd5b671b2202847,433,433,1
2024,5f3ba61f3fd5b671b2200ad9,5f3ba6203fd5b671b2202754,433,433,1
2025,5f3ba61f3fd5b671b2200ad9,5f3ba6213fd5b671b2203d09,433,433,1
2026,5f3ba61f3fd5b671b2200ad9,5f3ba6213fd5b671b2203dc1,433,433,1
2027,5f3ba61f3fd5b671b2200ad9,5f3ba6213fd5b671b2203de3,433,433,1
2028,5f3ba61f3fd5b671b2200ad9,5f3ba6203fd5b671b22020de,433,433,1
2029,5f3ba61f3fd5b671b2200ad9,5f3ba6203fd5b671b220321a,433,433,1
2030,5f3ba61f3fd5b671b2200ad9,5f3ba6203fd5b671b22037d0,433,433,1
2031,5f3ba61f3fd5b671b2200ad9,5f3ba61f3fd5b671b2201da1,433,433,1
2032,5f3ba61f3fd5b671b2200ad9,5f3ba6203fd5b671b22031ef,433,433,1
2033,5f3ba61f3fd5b671b2200ad9,5f3ba61f3fd5b671b2201a45,433,433,1
2034,5f3ba61f3fd5b671b2200ad9,5f3ba61f3fd5b671b2202001,433,433,1
2035,5f3ba61e3fd5b671b2200951,5f3ba6203fd5b671b220278a,433,433,1
2036,5f3ba61e3fd5b671b2200951,5f3ba61f3fd5b671b2201e09,433,433,1
2037,5f3ba61e3fd5b671b2200951,5f3ba6203fd5b671b22034b2,433,433,1
2038,5f3ba61e3fd5b671b2200951,5f3ba61f3fd5b671b2201d75,433,433,1
2039,5f3ba61e3fd5b671b2200951,5f3ba6203fd5b671b2202847,433,433,1
2040,5f3ba61e3fd5b671b2200951,5f3ba6203fd5b671b2202754,433,433,1
2041,5f3ba61e3fd5b671b2200951,5f3ba6213fd5b671b2203d09,433,433,1
2042,5f3ba61e3fd5b671b2200951,5f3ba6213fd5b671b2203dc1,433,433,1
2043,5f3ba61e3fd5b671b2200951,5f3ba6213fd5b671b2203de3,433,433,1
2044,5f3ba61e3fd5b671b2200951,5f3ba6203fd5b671b22020de,433,433,1
2045,5f3ba61e3fd5b671b2200951,5f3ba6203fd5b671b220321a,433,433,1
2046,5f3ba61e3fd5b671b2200951,5f3ba6203fd5b671b22037d0,433,433,1
2047,5f3ba61e3fd5b671b2200951,5f3ba61f3fd5b671b2201da1,433,433,1
2048,5f3ba61e3fd5b671b2200951,5f3ba6203fd5b671b22031ef,433,433,1
2049,5f3ba61e3fd5b671b2200951,5f3ba61f3fd5b671b2201a45,433,433,1
2050,5f3ba61e3fd5b671b2200951,5f3ba61f3fd5b671b2202001,433,433,1
2051,5f3ba61f3fd5b671b2200af8,5f3ba61f3fd5b671b2201947,567,567,1
2052,5f3ba61f3fd5b671b2200af8,5f3ba6203fd5b671b2203880,567,567,1
2053,5f3ba61f3fd5b671b2200af8,5f3ba6203fd5b671b2202f95,567,567,1
2054,5f3ba61f3fd5b671b2200af8,5f3ba61f3fd5b671b2201a88,567,567,1
2055,5f3ba61f3fd5b671b2200af8,5f3ba6213fd5b671b2203b7e,567,567,1
2056,5f3ba61f3fd5b671b2200af8,5f3ba6213fd5b671b22048db,567,567,1
2057,5f3ba61f3fd5b671b2200b09,5f3ba6213fd5b671b2203d0b,453,453,1
2058,5f3ba61f3fd5b671b2200b09,5f3ba6203fd5b671b2203319,453,453,1
2059,5f3ba61f3fd5b671b2200b09,5f3ba61f3fd5b671b220193a,453,453,1
2060,5f3ba61f3fd5b671b2200b09,5f3ba6203fd5b671b2203576,453,453,1
2061,5f3ba61f3fd5b671b2200a87,5f3ba6213fd5b671b2203d0b,453,453,1
2062,5f3ba61f3fd5b671b2200a87,5f3ba6203fd5b671b2203319,453,453,1
2063,5f3ba61f3fd5b671b2200a87,5f3ba61f3fd5b671b220193a,453,453,1
2064,5f3ba61f3fd5b671b2200a87,5f3ba6203fd5b671b2203576,453,453,1
2065,5f3ba61f3fd5b671b2200b1f,5f3ba6203fd5b671b2202bc1,596,596,1
2066,5f3ba61f3fd5b671b2200b30,5f3ba61f3fd5b671b220188f,607,607,1
2067,5f3ba61f3fd5b671b2200b30,5f3ba6203fd5b671b2203240,607,607,1
2068,5f3ba61f3fd5b671b2200b30,5f3ba6213fd5b671b2203f17,607,607,1
2069,5f3ba61f3fd5b671b2200b30,5f3ba61f3fd5b671b2201980,607,607,1
2070,5f3ba61f3fd5b671b2200b30,5f3ba6213fd5b671b2204751,607,607,1
2071,5f3ba61f3fd5b671b2200b30,5f3ba61f3fd5b671b22015eb,607,607,1
2072,5f3ba61f3fd5b671b2200b30,5f3ba6213fd5b671b2204012,607,607,1
2073,5f3ba61f3fd5b671b2200b30,5f3ba61f3fd5b671b2201f9f,607,607,1
2074,5f3ba61f3fd5b671b2200b30,5f3ba6213fd5b671b2203f88,607,607,1
2075,5f3ba61f3fd5b671b2200b30,5f3ba6213fd5b671b2204061,607,607,1
2076,5f3ba61f3fd5b671b2200b30,5f3ba6203fd5b671b22032e7,607,607,1
2077,5f3ba61f3fd5b671b2200b30,5f3ba6203fd5b671b2203384,607,607,1
2078,5f3ba61f3fd5b671b2200b30,5f3ba6213fd5b671b2204803,607,607,1
2079,5f3ba61e3fd5b671b2200808,5f3ba6203fd5b671b220260b,469,469,1
2080,5f3ba61e3fd5b671b2200808,5f3ba6213fd5b671b2203a49,469,469,1
2081,5f3ba61e3fd5b671b220083b,5f3ba6213fd5b671b2203d97,536,536,1
2082,5f3ba61e3fd5b671b220083b,5f3ba6203fd5b671b2202141,536,536,1
2083,5f3ba61e3fd5b671b220083b,5f3ba6203fd5b671b2202c1b,536,536,1
2084,5f3ba61e3fd5b671b220083b,5f3ba6203fd5b671b2203159,536,536,1
2085,5f3ba61e3fd5b671b220083b,5f3ba6203fd5b671b2202810,536,536,1
2086,5f3ba61e3fd5b671b220083b,5f3ba6213fd5b671b220445e,536,536,1
2087,5f3ba61e3fd5b671b2200840,5f3ba6203fd5b671b2203668,541,541,1
2088,5f3ba61e3fd5b671b2200840,5f3ba6213fd5b671b2203b45,541,541,1
2089,5f3ba61e3fd5b671b2200840,5f3ba6213fd5b671b2203d8a,541,541,1
2090,5f3ba61e3fd5b671b2200840,5f3ba6213fd5b671b220491b,541,541,1
2091,5f3ba61e3fd5b671b2200840,5f3ba6213fd5b671b2204bd8,541,541,1
2092,5f3ba61e3fd5b671b2200840,5f3ba61f3fd5b671b2201d9a,541,541,1
2093,5f3ba61e3fd5b671b2200840,5f3ba6203fd5b671b22037c6,541,541,1
2094,5f3ba61e3fd5b671b2200840,5f3ba6213fd5b671b2204721,541,541,1
2095,5f3ba61e3fd5b671b2200840,5f3ba6213fd5b671b2204c53,541,541,1
2096,5f3ba61e3fd5b671b2200840,5f3ba61f3fd5b671b2201d21,541,541,1
2097,5f3ba61e3fd5b671b2200840,5f3ba6203fd5b671b22037f2,541,541,1
2098,5f3ba61e3fd5b671b2200840,5f3ba6213fd5b671b2203a53,541,541,1
2099,5f3ba61e3fd5b671b2200840,5f3ba6203fd5b671b220368e,541,541,1
2100,5f3ba61e3fd5b671b2200840,5f3ba6213fd5b671b22045b4,541,541,1
2101,5f3ba61e3fd5b671b2200840,5f3ba61f3fd5b671b2201a81,541,541,1
2102,5f3ba61e3fd5b671b2200840,5f3ba61f3fd5b671b2201b6a,541,541,1
2103,5f3ba61e3fd5b671b2200840,5f3ba6203fd5b671b220235a,541,541,1
2104,5f3ba61e3fd5b671b2200840,5f3ba6203fd5b671b2202a0c,541,541,1
2105,5f3ba61e3fd5b671b2200840,5f3ba6213fd5b671b2203c57,541,541,1
2106,5f3ba61e3fd5b671b220084a,5f3ba61f3fd5b671b22019cf,371,371,1
2107,5f3ba61f3fd5b671b220098e,5f3ba61f3fd5b671b22019cf,371,371,1
2108,5f3ba61e3fd5b671b2200850,5f3ba6203fd5b671b2202675,211,211,1
2109,5f3ba61e3fd5b671b2200850,5f3ba6213fd5b671b2203e95,211,211,1
2110,5f3ba61e3fd5b671b2200850,5f3ba6203fd5b671b2203278,211,211,1
2111,5f3ba61e3fd5b671b2200850,5f3ba61f3fd5b671b2201f52,211,211,1
2112,5f3ba61e3fd5b671b2200850,5f3ba6213fd5b671b22049b5,211,211,1
2113,5f3ba61e3fd5b671b2200850,5f3ba61f3fd5b671b2201620,211,211,1
2114,5f3ba61e3fd5b671b2200850,5f3ba6213fd5b671b2203c97,211,211,1
2115,5f3ba61e3fd5b671b2200850,5f3ba6203fd5b671b22022a3,211,211,1
2116,5f3ba61e3fd5b671b2200850,5f3ba6203fd5b671b22030bd,211,211,1
2117,5f3ba61e3fd5b671b2200850,5f3ba6213fd5b671b22039fd,211,211,1
2118,5f3ba61e3fd5b671b2200850,5f3ba6203fd5b671b2202301,211,211,1
2119,5f3ba61e3fd5b671b220085d,5f3ba61f3fd5b671b220195c,125,125,1
2120,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b22024b7,125,125,1
2121,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b22026d5,125,125,1
2122,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2203830,125,125,1
2123,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2203c70,125,125,1
2124,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2203eb9,125,125,1
2125,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2203fe4,125,125,1
2126,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b22042c1,125,125,1
2127,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2204509,125,125,1
2128,5f3ba61e3fd5b671b220085d,5f3ba61f3fd5b671b2201abd,125,125,1
2129,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2202133,125,125,1
2130,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2202768,125,125,1
2131,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2202ec9,125,125,1
2132,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b220318f,125,125,1
2133,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b22031b0,125,125,1
2134,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b22035de,125,125,1
2135,5f3ba61e3fd5b671b220085d,5f3ba61f3fd5b671b2201a4d,125,125,1
2136,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b22020be,125,125,1
2137,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2202e6c,125,125,1
2138,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2203008,125,125,1
2139,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2203370,125,125,1
2140,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b220346f,125,125,1
2141,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2203c0e,125,125,1
2142,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2204377,125,125,1
2143,5f3ba61e3fd5b671b220085d,5f3ba61f3fd5b671b2201847,125,125,1
2144,5f3ba61e3fd5b671b220085d,5f3ba61f3fd5b671b2201c1e,125,125,1
2145,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2202434,125,125,1
2146,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b22028f5,125,125,1
2147,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2202c9b,125,125,1
2148,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2202db4,125,125,1
2149,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2202db9,125,125,1
2150,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2202e48,125,125,1
2151,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2202fc1,125,125,1
2152,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2203a09,125,125,1
2153,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2203d5b,125,125,1
2154,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b22042fe,125,125,1
2155,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2204b86,125,125,1
2156,5f3ba61e3fd5b671b220085d,5f3ba61f3fd5b671b22017df,125,125,1
2157,5f3ba61e3fd5b671b220085d,5f3ba61f3fd5b671b2201c4e,125,125,1
2158,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2202651,125,125,1
2159,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b22028bd,125,125,1
2160,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2202f0b,125,125,1
2161,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2203de8,125,125,1
2162,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b22049c4,125,125,1
2163,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2204b7f,125,125,1
2164,5f3ba61e3fd5b671b220085d,5f3ba61f3fd5b671b22016d3,125,125,1
2165,5f3ba61e3fd5b671b220085d,5f3ba61f3fd5b671b22019cd,125,125,1
2166,5f3ba61e3fd5b671b220085d,5f3ba61f3fd5b671b2201e78,125,125,1
2167,5f3ba61e3fd5b671b220085d,5f3ba61f3fd5b671b2201edd,125,125,1
2168,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b220296f,125,125,1
2169,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2202de4,125,125,1
2170,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b2202fcc,125,125,1
2171,5f3ba61e3fd5b671b220085d,5f3ba6203fd5b671b220360d,125,125,1
2172,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2203be4,125,125,1
2173,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2203f0e,125,125,1
2174,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b2203fe6,125,125,1
2175,5f3ba61e3fd5b671b220085d,5f3ba6213fd5b671b220430d,125,125,1
