,record_compared_1,record_compared_2,recId,recId,is_match
313,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2203932,269,269,1
314,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204038,269,269,1
315,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b2202faa,269,269,1
316,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b220306f,269,269,1
317,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b2203234,269,269,1
318,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2203af1,269,269,1
319,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204c57,269,269,1
320,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b2202b24,269,269,1
321,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b2202c74,269,269,1
322,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204312,269,269,1
323,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b220288d,269,269,1
324,5f3ba61e3fd5b671b220017a,5f3ba6203fd5b671b2203549,269,269,1
325,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b220433f,269,269,1
326,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204432,269,269,1
327,5f3ba61e3fd5b671b220017a,5f3ba6213fd5b671b2204b33,269,269,1
328,5f3ba61e3fd5b671b220018b,5f3ba61f3fd5b671b22015f4,269,269,1
329,5f3ba61e3fd5b671b220018b,5f3ba61f3fd5b671b2201bc0,269,269,1
330,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b2202feb,269,269,1
331,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204612,269,269,1
332,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204718,269,269,1
333,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b2202242,269,269,1
334,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b2202243,269,269,1
335,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b2202a67,269,269,1
336,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b2202b58,269,269,1
337,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b2203622,269,269,1
338,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2203f0c,269,269,1
339,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204c0c,269,269,1
340,5f3ba61e3fd5b671b220018b,5f3ba61f3fd5b671b2201655,269,269,1
341,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b22028da,269,269,1
342,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b2202a71,269,269,1
343,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b220391f,269,269,1
344,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b22048f8,269,269,1
345,5f3ba61e3fd5b671b220018b,5f3ba61f3fd5b671b22016d8,269,269,1
346,5f3ba61e3fd5b671b220018b,5f3ba61f3fd5b671b2201d54,269,269,1
347,5f3ba61e3fd5b671b220018b,5f3ba61f3fd5b671b2201ed0,269,269,1
348,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b22021d3,269,269,1
349,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b22024fe,269,269,1
350,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2203aca,269,269,1
351,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2203c82,269,269,1
352,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204548,269,269,1
353,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b2202207,269,269,1
354,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b22028c6,269,269,1
355,5f3ba61e3fd5b671b220018b,5f3ba61f3fd5b671b2201cbf,269,269,1
356,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2203e36,269,269,1
357,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2203ec0,269,269,1
358,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b220490c,269,269,1
359,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b220301b,269,269,1
360,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2203932,269,269,1
361,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204038,269,269,1
362,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b2202faa,269,269,1
363,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b220306f,269,269,1
364,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b2203234,269,269,1
365,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2203af1,269,269,1
366,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204c57,269,269,1
367,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b2202b24,269,269,1
368,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b2202c74,269,269,1
369,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204312,269,269,1
370,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b220288d,269,269,1
371,5f3ba61e3fd5b671b220018b,5f3ba6203fd5b671b2203549,269,269,1
372,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b220433f,269,269,1
373,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204432,269,269,1
374,5f3ba61e3fd5b671b220018b,5f3ba6213fd5b671b2204b33,269,269,1
375,5f3ba61e3fd5b671b22001b6,5f3ba61f3fd5b671b22015f4,269,269,1
376,5f3ba61e3fd5b671b22001b6,5f3ba61f3fd5b671b2201bc0,269,269,1
377,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b2202feb,269,269,1
378,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204612,269,269,1
379,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204718,269,269,1
380,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b2202242,269,269,1
381,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b2202243,269,269,1
382,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b2202a67,269,269,1
383,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b2202b58,269,269,1
384,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b2203622,269,269,1
385,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2203f0c,269,269,1
386,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204c0c,269,269,1
387,5f3ba61e3fd5b671b22001b6,5f3ba61f3fd5b671b2201655,269,269,1
388,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b22028da,269,269,1
389,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b2202a71,269,269,1
390,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b220391f,269,269,1
391,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b22048f8,269,269,1
392,5f3ba61e3fd5b671b22001b6,5f3ba61f3fd5b671b22016d8,269,269,1
393,5f3ba61e3fd5b671b22001b6,5f3ba61f3fd5b671b2201d54,269,269,1
394,5f3ba61e3fd5b671b22001b6,5f3ba61f3fd5b671b2201ed0,269,269,1
395,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b22021d3,269,269,1
396,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b22024fe,269,269,1
397,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2203aca,269,269,1
398,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2203c82,269,269,1
399,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204548,269,269,1
400,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b2202207,269,269,1
401,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b22028c6,269,269,1
402,5f3ba61e3fd5b671b22001b6,5f3ba61f3fd5b671b2201cbf,269,269,1
403,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2203e36,269,269,1
404,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2203ec0,269,269,1
405,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b220490c,269,269,1
406,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b220301b,269,269,1
407,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2203932,269,269,1
408,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204038,269,269,1
409,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b2202faa,269,269,1
410,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b220306f,269,269,1
411,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b2203234,269,269,1
412,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2203af1,269,269,1
413,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204c57,269,269,1
414,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b2202b24,269,269,1
415,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b2202c74,269,269,1
416,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204312,269,269,1
417,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b220288d,269,269,1
418,5f3ba61e3fd5b671b22001b6,5f3ba6203fd5b671b2203549,269,269,1
419,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b220433f,269,269,1
420,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204432,269,269,1
421,5f3ba61e3fd5b671b22001b6,5f3ba6213fd5b671b2204b33,269,269,1
422,5f3ba61e3fd5b671b22001a0,5f3ba6203fd5b671b2202150,12,12,1
423,5f3ba61e3fd5b671b22001a0,5f3ba6213fd5b671b2203fb6,12,12,1
424,5f3ba61e3fd5b671b22001a0,5f3ba61f3fd5b671b2201983,12,12,1
425,5f3ba61e3fd5b671b22001a0,5f3ba6203fd5b671b2202adf,12,12,1
426,5f3ba61e3fd5b671b22001a0,5f3ba6203fd5b671b2202d56,12,12,1
427,5f3ba61e3fd5b671b22001a0,5f3ba6203fd5b671b22030fb,12,12,1
428,5f3ba61e3fd5b671b22001a0,5f3ba61f3fd5b671b22018a5,12,12,1
429,5f3ba61e3fd5b671b22001a0,5f3ba6203fd5b671b22026fb,12,12,1
430,5f3ba61e3fd5b671b22001a0,5f3ba6203fd5b671b2202a95,12,12,1
431,5f3ba61e3fd5b671b22001a0,5f3ba6203fd5b671b22035ca,12,12,1
432,5f3ba61e3fd5b671b22001a0,5f3ba6213fd5b671b220481b,12,12,1
433,5f3ba61e3fd5b671b22001a0,5f3ba6213fd5b671b220482d,12,12,1
434,5f3ba61e3fd5b671b22001a0,5f3ba61f3fd5b671b2201ff3,12,12,1
435,5f3ba61e3fd5b671b22001a0,5f3ba6203fd5b671b22027e2,12,12,1
436,5f3ba61e3fd5b671b22001a0,5f3ba6213fd5b671b2203beb,12,12,1
437,5f3ba61e3fd5b671b22001a0,5f3ba6213fd5b671b22043ce,12,12,1
438,5f3ba61e3fd5b671b22001a0,5f3ba6203fd5b671b220351f,12,12,1
439,5f3ba61e3fd5b671b22001a0,5f3ba61f3fd5b671b22015af,12,12,1
440,5f3ba61e3fd5b671b22001a0,5f3ba6203fd5b671b2202e80,12,12,1
441,5f3ba61e3fd5b671b22001a0,5f3ba6203fd5b671b2202153,12,12,1
442,5f3ba61e3fd5b671b22001a0,5f3ba6203fd5b671b2202385,12,12,1
443,5f3ba61e3fd5b671b22001a0,5f3ba6213fd5b671b2203f39,12,12,1
444,5f3ba61e3fd5b671b2200168,5f3ba6203fd5b671b2202150,12,12,1
445,5f3ba61e3fd5b671b2200168,5f3ba6213fd5b671b2203fb6,12,12,1
446,5f3ba61e3fd5b671b2200168,5f3ba61f3fd5b671b2201983,12,12,1
447,5f3ba61e3fd5b671b2200168,5f3ba6203fd5b671b2202adf,12,12,1
448,5f3ba61e3fd5b671b2200168,5f3ba6203fd5b671b2202d56,12,12,1
449,5f3ba61e3fd5b671b2200168,5f3ba6203fd5b671b22030fb,12,12,1
450,5f3ba61e3fd5b671b2200168,5f3ba61f3fd5b671b22018a5,12,12,1
451,5f3ba61e3fd5b671b2200168,5f3ba6203fd5b671b22026fb,12,12,1
452,5f3ba61e3fd5b671b2200168,5f3ba6203fd5b671b2202a95,12,12,1
453,5f3ba61e3fd5b671b2200168,5f3ba6203fd5b671b22035ca,12,12,1
454,5f3ba61e3fd5b671b2200168,5f3ba6213fd5b671b220481b,12,12,1
455,5f3ba61e3fd5b671b2200168,5f3ba6213fd5b671b220482d,12,12,1
456,5f3ba61e3fd5b671b2200168,5f3ba61f3fd5b671b2201ff3,12,12,1
457,5f3ba61e3fd5b671b2200168,5f3ba6203fd5b671b22027e2,12,12,1
458,5f3ba61e3fd5b671b2200168,5f3ba6213fd5b671b2203beb,12,12,1
459,5f3ba61e3fd5b671b2200168,5f3ba6213fd5b671b22043ce,12,12,1
460,5f3ba61e3fd5b671b2200168,5f3ba6203fd5b671b220351f,12,12,1
461,5f3ba61e3fd5b671b2200168,5f3ba61f3fd5b671b22015af,12,12,1
462,5f3ba61e3fd5b671b2200168,5f3ba6203fd5b671b2202e80,12,12,1
463,5f3ba61e3fd5b671b2200168,5f3ba6203fd5b671b2202153,12,12,1
464,5f3ba61e3fd5b671b2200168,5f3ba6203fd5b671b2202385,12,12,1
465,5f3ba61e3fd5b671b2200168,5f3ba6213fd5b671b2203f39,12,12,1
466,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b220474d,86,86,1
467,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b22042cb,86,86,1
468,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b22048a2,86,86,1
469,5f3ba61e3fd5b671b22001a4,5f3ba6213fd5b671b220457d,86,86,1
470,5f3ba61e3fd5b671b22001a4,5f3ba61f3fd5b671b2201a46,86,86,1
471,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b220474d,86,86,1
472,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b22042cb,86,86,1
473,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b22048a2,86,86,1
474,5f3ba61e3fd5b671b2200171,5f3ba6213fd5b671b220457d,86,86,1
475,5f3ba61e3fd5b671b2200171,5f3ba61f3fd5b671b2201a46,86,86,1
476,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b220474d,86,86,1
477,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b22042cb,86,86,1
478,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b22048a2,86,86,1
479,5f3ba61e3fd5b671b220015c,5f3ba6213fd5b671b220457d,86,86,1
480,5f3ba61e3fd5b671b220015c,5f3ba61f3fd5b671b2201a46,86,86,1
481,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b220474d,86,86,1
482,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b22042cb,86,86,1
483,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b22048a2,86,86,1
484,5f3ba61e3fd5b671b22001ab,5f3ba6213fd5b671b220457d,86,86,1
485,5f3ba61e3fd5b671b22001ab,5f3ba61f3fd5b671b2201a46,86,86,1
486,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b220474d,86,86,1
487,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b22042cb,86,86,1
488,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b22048a2,86,86,1
489,5f3ba61e3fd5b671b2200197,5f3ba6213fd5b671b220457d,86,86,1
490,5f3ba61e3fd5b671b2200197,5f3ba61f3fd5b671b2201a46,86,86,1
491,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b220474d,86,86,1
492,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b22042cb,86,86,1
493,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b22048a2,86,86,1
494,5f3ba61e3fd5b671b2200189,5f3ba6213fd5b671b220457d,86,86,1
495,5f3ba61e3fd5b671b2200189,5f3ba61f3fd5b671b2201a46,86,86,1
496,5f3ba61e3fd5b671b22001a8,5f3ba61f3fd5b671b2201a86,11,11,1
497,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b220287c,11,11,1
498,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b220436a,11,11,1
499,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b22043f4,11,11,1
500,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b220391c,11,11,1
501,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2203a86,11,11,1
502,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2203cbc,11,11,1
503,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2204a58,11,11,1
504,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b220212e,11,11,1
505,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b22029e6,11,11,1
506,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2203f19,11,11,1
507,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b2203411,11,11,1
508,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b22035ee,11,11,1
509,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b22038af,11,11,1
510,5f3ba61e3fd5b671b22001a8,5f3ba61f3fd5b671b220168e,11,11,1
511,5f3ba61e3fd5b671b22001a8,5f3ba61f3fd5b671b22017c4,11,11,1
512,5f3ba61e3fd5b671b22001a8,5f3ba61f3fd5b671b220208d,11,11,1
513,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b2202d59,11,11,1
514,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2203e72,11,11,1
515,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2204722,11,11,1
516,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2204ca3,11,11,1
517,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b2203860,11,11,1
518,5f3ba61e3fd5b671b22001a8,5f3ba61f3fd5b671b2201f6c,11,11,1
519,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b22032f5,11,11,1
520,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b22035f5,11,11,1
521,5f3ba61e3fd5b671b22001a8,5f3ba61f3fd5b671b2201ecc,11,11,1
522,5f3ba61e3fd5b671b22001a8,5f3ba61f3fd5b671b2201faf,11,11,1
523,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b22023c3,11,11,1
524,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b2202464,11,11,1
525,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b220276f,11,11,1
526,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b22028ad,11,11,1
527,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b2202c04,11,11,1
528,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b2202c68,11,11,1
529,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2203aea,11,11,1
530,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2203b4f,11,11,1
531,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b220439d,11,11,1
532,5f3ba61e3fd5b671b22001a8,5f3ba61f3fd5b671b2201939,11,11,1
533,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b220458d,11,11,1
534,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b220467f,11,11,1
535,5f3ba61e3fd5b671b22001a8,5f3ba61f3fd5b671b2201f6a,11,11,1
536,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b22022b9,11,11,1
537,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b2202d26,11,11,1
538,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b2203115,11,11,1
539,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b22035b4,11,11,1
540,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2203dab,11,11,1
541,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2203e17,11,11,1
542,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b220411d,11,11,1
543,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b2204454,11,11,1
544,5f3ba61e3fd5b671b22001a8,5f3ba6213fd5b671b22049e9,11,11,1
545,5f3ba61e3fd5b671b22001a8,5f3ba6203fd5b671b2202295,11,11,1
546,5f3ba61e3fd5b671b220016d,5f3ba61f3fd5b671b2201a86,11,11,1
547,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b220287c,11,11,1
548,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b220436a,11,11,1
549,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b22043f4,11,11,1
550,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b220391c,11,11,1
551,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2203a86,11,11,1
552,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2203cbc,11,11,1
553,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2204a58,11,11,1
554,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b220212e,11,11,1
555,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b22029e6,11,11,1
556,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2203f19,11,11,1
557,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b2203411,11,11,1
558,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b22035ee,11,11,1
559,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b22038af,11,11,1
560,5f3ba61e3fd5b671b220016d,5f3ba61f3fd5b671b220168e,11,11,1
561,5f3ba61e3fd5b671b220016d,5f3ba61f3fd5b671b22017c4,11,11,1
562,5f3ba61e3fd5b671b220016d,5f3ba61f3fd5b671b220208d,11,11,1
563,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b2202d59,11,11,1
564,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2203e72,11,11,1
565,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2204722,11,11,1
566,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2204ca3,11,11,1
567,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b2203860,11,11,1
568,5f3ba61e3fd5b671b220016d,5f3ba61f3fd5b671b2201f6c,11,11,1
569,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b22032f5,11,11,1
570,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b22035f5,11,11,1
571,5f3ba61e3fd5b671b220016d,5f3ba61f3fd5b671b2201ecc,11,11,1
572,5f3ba61e3fd5b671b220016d,5f3ba61f3fd5b671b2201faf,11,11,1
573,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b22023c3,11,11,1
574,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b2202464,11,11,1
575,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b220276f,11,11,1
576,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b22028ad,11,11,1
577,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b2202c04,11,11,1
578,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b2202c68,11,11,1
579,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2203aea,11,11,1
580,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2203b4f,11,11,1
581,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b220439d,11,11,1
582,5f3ba61e3fd5b671b220016d,5f3ba61f3fd5b671b2201939,11,11,1
583,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b220458d,11,11,1
584,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b220467f,11,11,1
585,5f3ba61e3fd5b671b220016d,5f3ba61f3fd5b671b2201f6a,11,11,1
586,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b22022b9,11,11,1
587,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b2202d26,11,11,1
588,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b2203115,11,11,1
589,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b22035b4,11,11,1
590,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2203dab,11,11,1
591,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2203e17,11,11,1
592,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b220411d,11,11,1
593,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b2204454,11,11,1
594,5f3ba61e3fd5b671b220016d,5f3ba6213fd5b671b22049e9,11,11,1
595,5f3ba61e3fd5b671b220016d,5f3ba6203fd5b671b2202295,11,11,1
596,5f3ba61e3fd5b671b2200174,5f3ba61f3fd5b671b2201a86,11,11,1
597,5f3ba61e3fd5b671b2200174,5f3ba6203fd5b671b220287c,11,11,1
598,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b220436a,11,11,1
599,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b22043f4,11,11,1
600,5f3ba61e3fd5b671b2200174,5f3ba6203fd5b671b220391c,11,11,1
601,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2203a86,11,11,1
602,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2203cbc,11,11,1
603,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2204a58,11,11,1
604,5f3ba61e3fd5b671b2200174,5f3ba6203fd5b671b220212e,11,11,1
605,5f3ba61e3fd5b671b2200174,5f3ba6203fd5b671b22029e6,11,11,1
606,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2203f19,11,11,1
607,5f3ba61e3fd5b671b2200174,5f3ba6203fd5b671b2203411,11,11,1
608,5f3ba61e3fd5b671b2200174,5f3ba6203fd5b671b22035ee,11,11,1
609,5f3ba61e3fd5b671b2200174,5f3ba6203fd5b671b22038af,11,11,1
610,5f3ba61e3fd5b671b2200174,5f3ba61f3fd5b671b220168e,11,11,1
611,5f3ba61e3fd5b671b2200174,5f3ba61f3fd5b671b22017c4,11,11,1
612,5f3ba61e3fd5b671b2200174,5f3ba61f3fd5b671b220208d,11,11,1
613,5f3ba61e3fd5b671b2200174,5f3ba6203fd5b671b2202d59,11,11,1
614,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2203e72,11,11,1
615,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2204722,11,11,1
616,5f3ba61e3fd5b671b2200174,5f3ba6213fd5b671b2204ca3,11,11,1
617,5f3ba61e3fd5b671b2200174,5f3ba6203fd5b671b2203860,11,11,1
618,5f3ba61e3fd5b671b2200174,5f3ba61f3fd5b671b2201f6c,11,11,1
619,5f3ba61e3fd5b671b2200174,5f3ba6203fd5b671b22032f5,11,11,1
620,5f3ba61e3fd5b671b2200174,5f3ba6203fd5b671b22035f5,11,11,1
621,5f3ba61e3fd5b671b2200174,5f3ba61f3fd5b671b2201ecc,11,11,1
622,5f3ba61e3fd5b671b2200174,5f3ba61f3fd5b671b2201faf,11,11,1
623,5f3ba61e3fd5b671b2200174,5f3ba6203fd5b671b22023c3,11,11,1
624,5f3ba61e3fd5b671b2200174,5f3ba6203fd5b671b2202464,11,11,1
625,5f3ba61e3fd5b671b2200174,5f3ba6203fd5b671b220276f,11,11,1
626,5f3ba61e3fd5b671b2200174,5f3ba6203fd5b671b22028ad,11,11,1
627,5f3ba61e3fd5b671b2200174,5f3ba6203fd5b671b2202c04,11,11,1
