,record_compared_1,record_compared_2,recId,recId,is_match
1219,5f3ba6203fd5b671b22027e0,5f3ba61f3fd5b671b2200b8a,98,98,1
1220,5f3ba6203fd5b671b22027e0,5f3ba61f3fd5b671b2200b96,98,98,1
1221,5f3ba6203fd5b671b22027e0,5f3ba61f3fd5b671b2200b45,98,98,1
1222,5f3ba6203fd5b671b22031ca,5f3ba61f3fd5b671b2200b4c,98,98,1
1223,5f3ba6203fd5b671b22031ca,5f3ba61f3fd5b671b2200b8a,98,98,1
1224,5f3ba6203fd5b671b22031ca,5f3ba61f3fd5b671b2200b96,98,98,1
1225,5f3ba6203fd5b671b22031ca,5f3ba61f3fd5b671b2200b45,98,98,1
1226,5f3ba6203fd5b671b22035d3,5f3ba61f3fd5b671b2200b4c,98,98,1
1227,5f3ba6203fd5b671b22035d3,5f3ba61f3fd5b671b2200b8a,98,98,1
1228,5f3ba6203fd5b671b22035d3,5f3ba61f3fd5b671b2200b96,98,98,1
1229,5f3ba6203fd5b671b22035d3,5f3ba61f3fd5b671b2200b45,98,98,1
1230,5f3ba6213fd5b671b2203a06,5f3ba61f3fd5b671b2200b4c,98,98,1
1231,5f3ba6213fd5b671b2203a06,5f3ba61f3fd5b671b2200b8a,98,98,1
1232,5f3ba6213fd5b671b2203a06,5f3ba61f3fd5b671b2200b96,98,98,1
1233,5f3ba6213fd5b671b2203a06,5f3ba61f3fd5b671b2200b45,98,98,1
1234,5f3ba6213fd5b671b2203c81,5f3ba61f3fd5b671b2200b4c,98,98,1
1235,5f3ba6213fd5b671b2203c81,5f3ba61f3fd5b671b2200b8a,98,98,1
1236,5f3ba6213fd5b671b2203c81,5f3ba61f3fd5b671b2200b96,98,98,1
1237,5f3ba6213fd5b671b2203c81,5f3ba61f3fd5b671b2200b45,98,98,1
1238,5f3ba6213fd5b671b2204163,5f3ba61f3fd5b671b2200b4c,98,98,1
1239,5f3ba6213fd5b671b2204163,5f3ba61f3fd5b671b2200b8a,98,98,1
1240,5f3ba6213fd5b671b2204163,5f3ba61f3fd5b671b2200b96,98,98,1
1241,5f3ba6213fd5b671b2204163,5f3ba61f3fd5b671b2200b45,98,98,1
1242,5f3ba6213fd5b671b2204922,5f3ba61f3fd5b671b2200b4c,98,98,1
1243,5f3ba6213fd5b671b2204922,5f3ba61f3fd5b671b2200b8a,98,98,1
1244,5f3ba6213fd5b671b2204922,5f3ba61f3fd5b671b2200b96,98,98,1
1245,5f3ba6213fd5b671b2204922,5f3ba61f3fd5b671b2200b45,98,98,1
1246,5f3ba61f3fd5b671b2201b00,5f3ba61f3fd5b671b2200b4c,98,98,1
1247,5f3ba61f3fd5b671b2201b00,5f3ba61f3fd5b671b2200b8a,98,98,1
1248,5f3ba61f3fd5b671b2201b00,5f3ba61f3fd5b671b2200b96,98,98,1
1249,5f3ba61f3fd5b671b2201b00,5f3ba61f3fd5b671b2200b45,98,98,1
1250,5f3ba61f3fd5b671b2201fa2,5f3ba61f3fd5b671b2200b4c,98,98,1
1251,5f3ba61f3fd5b671b2201fa2,5f3ba61f3fd5b671b2200b8a,98,98,1
1252,5f3ba61f3fd5b671b2201fa2,5f3ba61f3fd5b671b2200b96,98,98,1
1253,5f3ba61f3fd5b671b2201fa2,5f3ba61f3fd5b671b2200b45,98,98,1
1254,5f3ba6203fd5b671b2202d0e,5f3ba61f3fd5b671b2200b4c,98,98,1
1255,5f3ba6203fd5b671b2202d0e,5f3ba61f3fd5b671b2200b8a,98,98,1
1256,5f3ba6203fd5b671b2202d0e,5f3ba61f3fd5b671b2200b96,98,98,1
1257,5f3ba6203fd5b671b2202d0e,5f3ba61f3fd5b671b2200b45,98,98,1
1258,5f3ba6203fd5b671b22037ce,5f3ba61f3fd5b671b2200b4c,98,98,1
1259,5f3ba6203fd5b671b22037ce,5f3ba61f3fd5b671b2200b8a,98,98,1
1260,5f3ba6203fd5b671b22037ce,5f3ba61f3fd5b671b2200b96,98,98,1
1261,5f3ba6203fd5b671b22037ce,5f3ba61f3fd5b671b2200b45,98,98,1
1262,5f3ba6213fd5b671b22039e2,5f3ba61f3fd5b671b2200b4c,98,98,1
1263,5f3ba6213fd5b671b22039e2,5f3ba61f3fd5b671b2200b8a,98,98,1
1264,5f3ba6213fd5b671b22039e2,5f3ba61f3fd5b671b2200b96,98,98,1
1265,5f3ba6213fd5b671b22039e2,5f3ba61f3fd5b671b2200b45,98,98,1
1266,5f3ba6213fd5b671b2203c98,5f3ba61f3fd5b671b2200b4c,98,98,1
1267,5f3ba6213fd5b671b2203c98,5f3ba61f3fd5b671b2200b8a,98,98,1
1268,5f3ba6213fd5b671b2203c98,5f3ba61f3fd5b671b2200b96,98,98,1
1269,5f3ba6213fd5b671b2203c98,5f3ba61f3fd5b671b2200b45,98,98,1
1270,5f3ba6213fd5b671b2203d82,5f3ba61f3fd5b671b2200b4c,98,98,1
1271,5f3ba6213fd5b671b2203d82,5f3ba61f3fd5b671b2200b8a,98,98,1
1272,5f3ba6213fd5b671b2203d82,5f3ba61f3fd5b671b2200b96,98,98,1
1273,5f3ba6213fd5b671b2203d82,5f3ba61f3fd5b671b2200b45,98,98,1
1274,5f3ba6213fd5b671b2204019,5f3ba61f3fd5b671b2200b4c,98,98,1
1275,5f3ba6213fd5b671b2204019,5f3ba61f3fd5b671b2200b8a,98,98,1
1276,5f3ba6213fd5b671b2204019,5f3ba61f3fd5b671b2200b96,98,98,1
1277,5f3ba6213fd5b671b2204019,5f3ba61f3fd5b671b2200b45,98,98,1
1278,5f3ba6213fd5b671b22041c2,5f3ba61f3fd5b671b2200b4c,98,98,1
1279,5f3ba6213fd5b671b22041c2,5f3ba61f3fd5b671b2200b8a,98,98,1
1280,5f3ba6213fd5b671b22041c2,5f3ba61f3fd5b671b2200b96,98,98,1
1281,5f3ba6213fd5b671b22041c2,5f3ba61f3fd5b671b2200b45,98,98,1
1282,5f3ba6213fd5b671b2204c9c,5f3ba61f3fd5b671b2200b4c,98,98,1
1283,5f3ba6213fd5b671b2204c9c,5f3ba61f3fd5b671b2200b8a,98,98,1
1284,5f3ba6213fd5b671b2204c9c,5f3ba61f3fd5b671b2200b96,98,98,1
1285,5f3ba6213fd5b671b2204c9c,5f3ba61f3fd5b671b2200b45,98,98,1
1286,5f3ba61f3fd5b671b2201ad6,5f3ba61f3fd5b671b2200b4c,98,98,1
1287,5f3ba61f3fd5b671b2201ad6,5f3ba61f3fd5b671b2200b8a,98,98,1
1288,5f3ba61f3fd5b671b2201ad6,5f3ba61f3fd5b671b2200b96,98,98,1
1289,5f3ba61f3fd5b671b2201ad6,5f3ba61f3fd5b671b2200b45,98,98,1
1290,5f3ba61f3fd5b671b2201d5a,5f3ba61f3fd5b671b2200b4c,98,98,1
1291,5f3ba61f3fd5b671b2201d5a,5f3ba61f3fd5b671b2200b8a,98,98,1
1292,5f3ba61f3fd5b671b2201d5a,5f3ba61f3fd5b671b2200b96,98,98,1
1293,5f3ba61f3fd5b671b2201d5a,5f3ba61f3fd5b671b2200b45,98,98,1
1294,5f3ba61f3fd5b671b2201da0,5f3ba61f3fd5b671b2200b4c,98,98,1
1295,5f3ba61f3fd5b671b2201da0,5f3ba61f3fd5b671b2200b8a,98,98,1
1296,5f3ba61f3fd5b671b2201da0,5f3ba61f3fd5b671b2200b96,98,98,1
1297,5f3ba61f3fd5b671b2201da0,5f3ba61f3fd5b671b2200b45,98,98,1
1298,5f3ba6203fd5b671b220287f,5f3ba61f3fd5b671b2200b4c,98,98,1
1299,5f3ba6203fd5b671b220287f,5f3ba61f3fd5b671b2200b8a,98,98,1
1300,5f3ba6203fd5b671b220287f,5f3ba61f3fd5b671b2200b96,98,98,1
1301,5f3ba6203fd5b671b220287f,5f3ba61f3fd5b671b2200b45,98,98,1
1302,5f3ba6203fd5b671b2202a3b,5f3ba61f3fd5b671b2200b4c,98,98,1
1303,5f3ba6203fd5b671b2202a3b,5f3ba61f3fd5b671b2200b8a,98,98,1
1304,5f3ba6203fd5b671b2202a3b,5f3ba61f3fd5b671b2200b96,98,98,1
1305,5f3ba6203fd5b671b2202a3b,5f3ba61f3fd5b671b2200b45,98,98,1
1306,5f3ba6203fd5b671b220307a,5f3ba61f3fd5b671b2200b4c,98,98,1
1307,5f3ba6203fd5b671b220307a,5f3ba61f3fd5b671b2200b8a,98,98,1
1308,5f3ba6203fd5b671b220307a,5f3ba61f3fd5b671b2200b96,98,98,1
1309,5f3ba6203fd5b671b220307a,5f3ba61f3fd5b671b2200b45,98,98,1
1310,5f3ba6213fd5b671b220416d,5f3ba61f3fd5b671b2200b4c,98,98,1
1311,5f3ba6213fd5b671b220416d,5f3ba61f3fd5b671b2200b8a,98,98,1
1312,5f3ba6213fd5b671b220416d,5f3ba61f3fd5b671b2200b96,98,98,1
1313,5f3ba6213fd5b671b220416d,5f3ba61f3fd5b671b2200b45,98,98,1
1314,5f3ba6213fd5b671b22046b8,5f3ba61f3fd5b671b2200b4c,98,98,1
1315,5f3ba6213fd5b671b22046b8,5f3ba61f3fd5b671b2200b8a,98,98,1
1316,5f3ba6213fd5b671b22046b8,5f3ba61f3fd5b671b2200b96,98,98,1
1317,5f3ba6213fd5b671b22046b8,5f3ba61f3fd5b671b2200b45,98,98,1
1318,5f3ba6213fd5b671b2204c74,5f3ba61f3fd5b671b2200b4c,98,98,1
1319,5f3ba6213fd5b671b2204c74,5f3ba61f3fd5b671b2200b8a,98,98,1
1320,5f3ba6213fd5b671b2204c74,5f3ba61f3fd5b671b2200b96,98,98,1
1321,5f3ba6213fd5b671b2204c74,5f3ba61f3fd5b671b2200b45,98,98,1
1322,5f3ba61f3fd5b671b22015ee,5f3ba61f3fd5b671b2200b4c,98,98,1
1323,5f3ba61f3fd5b671b22015ee,5f3ba61f3fd5b671b2200b8a,98,98,1
1324,5f3ba61f3fd5b671b22015ee,5f3ba61f3fd5b671b2200b96,98,98,1
1325,5f3ba61f3fd5b671b22015ee,5f3ba61f3fd5b671b2200b45,98,98,1
1326,5f3ba61f3fd5b671b2201850,5f3ba61f3fd5b671b2200b4c,98,98,1
1327,5f3ba61f3fd5b671b2201850,5f3ba61f3fd5b671b2200b8a,98,98,1
1328,5f3ba61f3fd5b671b2201850,5f3ba61f3fd5b671b2200b96,98,98,1
1329,5f3ba61f3fd5b671b2201850,5f3ba61f3fd5b671b2200b45,98,98,1
1330,5f3ba6203fd5b671b2202531,5f3ba61f3fd5b671b2200b4c,98,98,1
1331,5f3ba6203fd5b671b2202531,5f3ba61f3fd5b671b2200b8a,98,98,1
1332,5f3ba6203fd5b671b2202531,5f3ba61f3fd5b671b2200b96,98,98,1
1333,5f3ba6203fd5b671b2202531,5f3ba61f3fd5b671b2200b45,98,98,1
1334,5f3ba6203fd5b671b220275d,5f3ba61f3fd5b671b2200b4c,98,98,1
1335,5f3ba6203fd5b671b220275d,5f3ba61f3fd5b671b2200b8a,98,98,1
1336,5f3ba6203fd5b671b220275d,5f3ba61f3fd5b671b2200b96,98,98,1
1337,5f3ba6203fd5b671b220275d,5f3ba61f3fd5b671b2200b45,98,98,1
1338,5f3ba6213fd5b671b2204236,5f3ba61f3fd5b671b2200b4c,98,98,1
1339,5f3ba6213fd5b671b2204236,5f3ba61f3fd5b671b2200b8a,98,98,1
1340,5f3ba6213fd5b671b2204236,5f3ba61f3fd5b671b2200b96,98,98,1
1341,5f3ba6213fd5b671b2204236,5f3ba61f3fd5b671b2200b45,98,98,1
1342,5f3ba6213fd5b671b2204531,5f3ba61f3fd5b671b2200b4c,98,98,1
1343,5f3ba6213fd5b671b2204531,5f3ba61f3fd5b671b2200b8a,98,98,1
1344,5f3ba6213fd5b671b2204531,5f3ba61f3fd5b671b2200b96,98,98,1
1345,5f3ba6213fd5b671b2204531,5f3ba61f3fd5b671b2200b45,98,98,1
1346,5f3ba61f3fd5b671b2201851,5f3ba61f3fd5b671b2200b4c,98,98,1
1347,5f3ba61f3fd5b671b2201851,5f3ba61f3fd5b671b2200b8a,98,98,1
1348,5f3ba61f3fd5b671b2201851,5f3ba61f3fd5b671b2200b96,98,98,1
1349,5f3ba61f3fd5b671b2201851,5f3ba61f3fd5b671b2200b45,98,98,1
1350,5f3ba61f3fd5b671b2201c0a,5f3ba61f3fd5b671b2200b4c,98,98,1
1351,5f3ba61f3fd5b671b2201c0a,5f3ba61f3fd5b671b2200b8a,98,98,1
1352,5f3ba61f3fd5b671b2201c0a,5f3ba61f3fd5b671b2200b96,98,98,1
1353,5f3ba61f3fd5b671b2201c0a,5f3ba61f3fd5b671b2200b45,98,98,1
1354,5f3ba6203fd5b671b220303e,5f3ba61f3fd5b671b2200b4c,98,98,1
1355,5f3ba6203fd5b671b220303e,5f3ba61f3fd5b671b2200b8a,98,98,1
1356,5f3ba6203fd5b671b220303e,5f3ba61f3fd5b671b2200b96,98,98,1
1357,5f3ba6203fd5b671b220303e,5f3ba61f3fd5b671b2200b45,98,98,1
1358,5f3ba6213fd5b671b2203af0,5f3ba61f3fd5b671b2200b4c,98,98,1
1359,5f3ba6213fd5b671b2203af0,5f3ba61f3fd5b671b2200b8a,98,98,1
1360,5f3ba6213fd5b671b2203af0,5f3ba61f3fd5b671b2200b96,98,98,1
1361,5f3ba6213fd5b671b2203af0,5f3ba61f3fd5b671b2200b45,98,98,1
1362,5f3ba6213fd5b671b22047cd,5f3ba61f3fd5b671b2200b4c,98,98,1
1363,5f3ba6213fd5b671b22047cd,5f3ba61f3fd5b671b2200b8a,98,98,1
1364,5f3ba6213fd5b671b22047cd,5f3ba61f3fd5b671b2200b96,98,98,1
1365,5f3ba6213fd5b671b22047cd,5f3ba61f3fd5b671b2200b45,98,98,1
1366,5f3ba6203fd5b671b220266b,5f3ba61f3fd5b671b2200b4c,98,98,1
1367,5f3ba6203fd5b671b220266b,5f3ba61f3fd5b671b2200b8a,98,98,1
1368,5f3ba6203fd5b671b220266b,5f3ba61f3fd5b671b2200b96,98,98,1
1369,5f3ba6203fd5b671b220266b,5f3ba61f3fd5b671b2200b45,98,98,1
1370,5f3ba6203fd5b671b2203561,5f3ba61f3fd5b671b2200b4c,98,98,1
1371,5f3ba6203fd5b671b2203561,5f3ba61f3fd5b671b2200b8a,98,98,1
1372,5f3ba6203fd5b671b2203561,5f3ba61f3fd5b671b2200b96,98,98,1
1373,5f3ba6203fd5b671b2203561,5f3ba61f3fd5b671b2200b45,98,98,1
1374,5f3ba6213fd5b671b2203b82,5f3ba61f3fd5b671b2200b4c,98,98,1
1375,5f3ba6213fd5b671b2203b82,5f3ba61f3fd5b671b2200b8a,98,98,1
1376,5f3ba6213fd5b671b2203b82,5f3ba61f3fd5b671b2200b96,98,98,1
1377,5f3ba6213fd5b671b2203b82,5f3ba61f3fd5b671b2200b45,98,98,1
1378,5f3ba6213fd5b671b220447a,5f3ba61f3fd5b671b2200b4c,98,98,1
1379,5f3ba6213fd5b671b220447a,5f3ba61f3fd5b671b2200b8a,98,98,1
1380,5f3ba6213fd5b671b220447a,5f3ba61f3fd5b671b2200b96,98,98,1
1381,5f3ba6213fd5b671b220447a,5f3ba61f3fd5b671b2200b45,98,98,1
1382,5f3ba61f3fd5b671b220193b,5f3ba61f3fd5b671b2200b4c,98,98,1
1383,5f3ba61f3fd5b671b220193b,5f3ba61f3fd5b671b2200b8a,98,98,1
1384,5f3ba61f3fd5b671b220193b,5f3ba61f3fd5b671b2200b96,98,98,1
1385,5f3ba61f3fd5b671b220193b,5f3ba61f3fd5b671b2200b45,98,98,1
1386,5f3ba61f3fd5b671b2201a1d,5f3ba61f3fd5b671b2200b4c,98,98,1
1387,5f3ba61f3fd5b671b2201a1d,5f3ba61f3fd5b671b2200b8a,98,98,1
1388,5f3ba61f3fd5b671b2201a1d,5f3ba61f3fd5b671b2200b96,98,98,1
1389,5f3ba61f3fd5b671b2201a1d,5f3ba61f3fd5b671b2200b45,98,98,1
1390,5f3ba61f3fd5b671b2201e65,5f3ba61f3fd5b671b2200b4c,98,98,1
1391,5f3ba61f3fd5b671b2201e65,5f3ba61f3fd5b671b2200b8a,98,98,1
1392,5f3ba61f3fd5b671b2201e65,5f3ba61f3fd5b671b2200b96,98,98,1
1393,5f3ba61f3fd5b671b2201e65,5f3ba61f3fd5b671b2200b45,98,98,1
1394,5f3ba6203fd5b671b2202436,5f3ba61f3fd5b671b2200b4c,98,98,1
1395,5f3ba6203fd5b671b2202436,5f3ba61f3fd5b671b2200b8a,98,98,1
1396,5f3ba6203fd5b671b2202436,5f3ba61f3fd5b671b2200b96,98,98,1
1397,5f3ba6203fd5b671b2202436,5f3ba61f3fd5b671b2200b45,98,98,1
1398,5f3ba6203fd5b671b2202c58,5f3ba61f3fd5b671b2200b4c,98,98,1
1399,5f3ba6203fd5b671b2202c58,5f3ba61f3fd5b671b2200b8a,98,98,1
1400,5f3ba6203fd5b671b2202c58,5f3ba61f3fd5b671b2200b96,98,98,1
1401,5f3ba6203fd5b671b2202c58,5f3ba61f3fd5b671b2200b45,98,98,1
1402,5f3ba6213fd5b671b2204ae1,5f3ba61f3fd5b671b2200b4c,98,98,1
1403,5f3ba6213fd5b671b2204ae1,5f3ba61f3fd5b671b2200b8a,98,98,1
1404,5f3ba6213fd5b671b2204ae1,5f3ba61f3fd5b671b2200b96,98,98,1
1405,5f3ba6213fd5b671b2204ae1,5f3ba61f3fd5b671b2200b45,98,98,1
1406,5f3ba6203fd5b671b2202f7b,5f3ba61f3fd5b671b2200b4c,98,98,1
1407,5f3ba6203fd5b671b2202f7b,5f3ba61f3fd5b671b2200b8a,98,98,1
1408,5f3ba6203fd5b671b2202f7b,5f3ba61f3fd5b671b2200b96,98,98,1
1409,5f3ba6203fd5b671b2202f7b,5f3ba61f3fd5b671b2200b45,98,98,1
1410,5f3ba6203fd5b671b2203751,5f3ba61f3fd5b671b2200b4c,98,98,1
1411,5f3ba6203fd5b671b2203751,5f3ba61f3fd5b671b2200b8a,98,98,1
1412,5f3ba6203fd5b671b2203751,5f3ba61f3fd5b671b2200b96,98,98,1
1413,5f3ba6203fd5b671b2203751,5f3ba61f3fd5b671b2200b45,98,98,1
1414,5f3ba6213fd5b671b2203abb,5f3ba61f3fd5b671b2200b4c,98,98,1
1415,5f3ba6213fd5b671b2203abb,5f3ba61f3fd5b671b2200b8a,98,98,1
1416,5f3ba6213fd5b671b2203abb,5f3ba61f3fd5b671b2200b96,98,98,1
1417,5f3ba6213fd5b671b2203abb,5f3ba61f3fd5b671b2200b45,98,98,1
1418,5f3ba6213fd5b671b22040ec,5f3ba61f3fd5b671b2200b4c,98,98,1
1419,5f3ba6213fd5b671b22040ec,5f3ba61f3fd5b671b2200b8a,98,98,1
1420,5f3ba6213fd5b671b22040ec,5f3ba61f3fd5b671b2200b96,98,98,1
1421,5f3ba6213fd5b671b22040ec,5f3ba61f3fd5b671b2200b45,98,98,1
1422,5f3ba6213fd5b671b2204867,5f3ba61f3fd5b671b2200b4c,98,98,1
1423,5f3ba6213fd5b671b2204867,5f3ba61f3fd5b671b2200b8a,98,98,1
1424,5f3ba6213fd5b671b2204867,5f3ba61f3fd5b671b2200b96,98,98,1
1425,5f3ba6213fd5b671b2204867,5f3ba61f3fd5b671b2200b45,98,98,1
1426,5f3ba6213fd5b671b2203e37,5f3ba61f3fd5b671b2200b4c,98,98,1
1427,5f3ba6213fd5b671b2203e37,5f3ba61f3fd5b671b2200b8a,98,98,1
1428,5f3ba6213fd5b671b2203e37,5f3ba61f3fd5b671b2200b96,98,98,1
1429,5f3ba6213fd5b671b2203e37,5f3ba61f3fd5b671b2200b45,98,98,1
1430,5f3ba6213fd5b671b2204047,5f3ba61f3fd5b671b2200b4c,98,98,1
1431,5f3ba6213fd5b671b2204047,5f3ba61f3fd5b671b2200b8a,98,98,1
1432,5f3ba6213fd5b671b2204047,5f3ba61f3fd5b671b2200b96,98,98,1
1433,5f3ba6213fd5b671b2204047,5f3ba61f3fd5b671b2200b45,98,98,1
1434,5f3ba6213fd5b671b2204714,5f3ba61f3fd5b671b2200b4c,98,98,1
1435,5f3ba6213fd5b671b2204714,5f3ba61f3fd5b671b2200b8a,98,98,1
1436,5f3ba6213fd5b671b2204714,5f3ba61f3fd5b671b2200b96,98,98,1
1437,5f3ba6213fd5b671b2204714,5f3ba61f3fd5b671b2200b45,98,98,1
1438,5f3ba6213fd5b671b2204833,5f3ba61f3fd5b671b2200b4c,98,98,1
1439,5f3ba6213fd5b671b2204833,5f3ba61f3fd5b671b2200b8a,98,98,1
1440,5f3ba6213fd5b671b2204833,5f3ba61f3fd5b671b2200b96,98,98,1
1441,5f3ba6213fd5b671b2204833,5f3ba61f3fd5b671b2200b45,98,98,1
1442,5f3ba61f3fd5b671b2201554,5f3ba61f3fd5b671b2200b4c,98,98,1
1443,5f3ba61f3fd5b671b2201554,5f3ba61f3fd5b671b2200b8a,98,98,1
1444,5f3ba61f3fd5b671b2201554,5f3ba61f3fd5b671b2200b96,98,98,1
1445,5f3ba61f3fd5b671b2201554,5f3ba61f3fd5b671b2200b45,98,98,1
1446,5f3ba61f3fd5b671b2201d47,5f3ba61f3fd5b671b2200b4c,98,98,1
1447,5f3ba61f3fd5b671b2201d47,5f3ba61f3fd5b671b2200b8a,98,98,1
1448,5f3ba61f3fd5b671b2201d47,5f3ba61f3fd5b671b2200b96,98,98,1
1449,5f3ba61f3fd5b671b2201d47,5f3ba61f3fd5b671b2200b45,98,98,1
1450,5f3ba6203fd5b671b22024fd,5f3ba61f3fd5b671b2200b4c,98,98,1
1451,5f3ba6203fd5b671b22024fd,5f3ba61f3fd5b671b2200b8a,98,98,1
1452,5f3ba6203fd5b671b22024fd,5f3ba61f3fd5b671b2200b96,98,98,1
1453,5f3ba6203fd5b671b22024fd,5f3ba61f3fd5b671b2200b45,98,98,1
1454,5f3ba6203fd5b671b2202765,5f3ba61f3fd5b671b2200b4c,98,98,1
1455,5f3ba6203fd5b671b2202765,5f3ba61f3fd5b671b2200b8a,98,98,1
1456,5f3ba6203fd5b671b2202765,5f3ba61f3fd5b671b2200b96,98,98,1
1457,5f3ba6203fd5b671b2202765,5f3ba61f3fd5b671b2200b45,98,98,1
1458,5f3ba6203fd5b671b2202ae1,5f3ba61f3fd5b671b2200b4c,98,98,1
1459,5f3ba6203fd5b671b2202ae1,5f3ba61f3fd5b671b2200b8a,98,98,1
1460,5f3ba6203fd5b671b2202ae1,5f3ba61f3fd5b671b2200b96,98,98,1
1461,5f3ba6203fd5b671b2202ae1,5f3ba61f3fd5b671b2200b45,98,98,1
1462,5f3ba6203fd5b671b2202e2a,5f3ba61f3fd5b671b2200b4c,98,98,1
1463,5f3ba6203fd5b671b2202e2a,5f3ba61f3fd5b671b2200b8a,98,98,1
1464,5f3ba6203fd5b671b2202e2a,5f3ba61f3fd5b671b2200b96,98,98,1
1465,5f3ba6203fd5b671b2202e2a,5f3ba61f3fd5b671b2200b45,98,98,1
1466,5f3ba6203fd5b671b22038f8,5f3ba61f3fd5b671b2200b4c,98,98,1
1467,5f3ba6203fd5b671b22038f8,5f3ba61f3fd5b671b2200b8a,98,98,1
1468,5f3ba6203fd5b671b22038f8,5f3ba61f3fd5b671b2200b96,98,98,1
1469,5f3ba6203fd5b671b22038f8,5f3ba61f3fd5b671b2200b45,98,98,1
1470,5f3ba6213fd5b671b2203f3e,5f3ba61f3fd5b671b2200b4c,98,98,1
1471,5f3ba6213fd5b671b2203f3e,5f3ba61f3fd5b671b2200b8a,98,98,1
1472,5f3ba6213fd5b671b2203f3e,5f3ba61f3fd5b671b2200b96,98,98,1
1473,5f3ba6213fd5b671b2203f3e,5f3ba61f3fd5b671b2200b45,98,98,1
1474,5f3ba6213fd5b671b22040b9,5f3ba61f3fd5b671b2200b4c,98,98,1
1475,5f3ba6213fd5b671b22040b9,5f3ba61f3fd5b671b2200b8a,98,98,1
1476,5f3ba6213fd5b671b22040b9,5f3ba61f3fd5b671b2200b96,98,98,1
1477,5f3ba6213fd5b671b22040b9,5f3ba61f3fd5b671b2200b45,98,98,1
1478,5f3ba6213fd5b671b2204243,5f3ba61f3fd5b671b2200b4c,98,98,1
1479,5f3ba6213fd5b671b2204243,5f3ba61f3fd5b671b2200b8a,98,98,1
1480,5f3ba6213fd5b671b2204243,5f3ba61f3fd5b671b2200b96,98,98,1
1481,5f3ba6213fd5b671b2204243,5f3ba61f3fd5b671b2200b45,98,98,1
1482,5f3ba6213fd5b671b2204ba7,5f3ba61f3fd5b671b2200b4c,98,98,1
1483,5f3ba6213fd5b671b2204ba7,5f3ba61f3fd5b671b2200b8a,98,98,1
1484,5f3ba6213fd5b671b2204ba7,5f3ba61f3fd5b671b2200b96,98,98,1
1485,5f3ba6213fd5b671b2204ba7,5f3ba61f3fd5b671b2200b45,98,98,1
1486,5f3ba61f3fd5b671b220165b,5f3ba61f3fd5b671b2200b4c,98,98,1
1487,5f3ba61f3fd5b671b220165b,5f3ba61f3fd5b671b2200b8a,98,98,1
1488,5f3ba61f3fd5b671b220165b,5f3ba61f3fd5b671b2200b96,98,98,1
1489,5f3ba61f3fd5b671b220165b,5f3ba61f3fd5b671b2200b45,98,98,1
1490,5f3ba61f3fd5b671b22019d7,5f3ba61f3fd5b671b2200b4c,98,98,1
1491,5f3ba61f3fd5b671b22019d7,5f3ba61f3fd5b671b2200b8a,98,98,1
1492,5f3ba61f3fd5b671b22019d7,5f3ba61f3fd5b671b2200b96,98,98,1
1493,5f3ba61f3fd5b671b22019d7,5f3ba61f3fd5b671b2200b45,98,98,1
1494,5f3ba61f3fd5b671b2201c5c,5f3ba61f3fd5b671b2200b4c,98,98,1
1495,5f3ba61f3fd5b671b2201c5c,5f3ba61f3fd5b671b2200b8a,98,98,1
1496,5f3ba61f3fd5b671b2201c5c,5f3ba61f3fd5b671b2200b96,98,98,1
1497,5f3ba61f3fd5b671b2201c5c,5f3ba61f3fd5b671b2200b45,98,98,1
1498,5f3ba6203fd5b671b22025f1,5f3ba61f3fd5b671b2200b4c,98,98,1
1499,5f3ba6203fd5b671b22025f1,5f3ba61f3fd5b671b2200b8a,98,98,1
1500,5f3ba6203fd5b671b22025f1,5f3ba61f3fd5b671b2200b96,98,98,1
1501,5f3ba6203fd5b671b22025f1,5f3ba61f3fd5b671b2200b45,98,98,1
1502,5f3ba6213fd5b671b2203e78,5f3ba61f3fd5b671b2200b4c,98,98,1
1503,5f3ba6213fd5b671b2203e78,5f3ba61f3fd5b671b2200b8a,98,98,1
1504,5f3ba6213fd5b671b2203e78,5f3ba61f3fd5b671b2200b96,98,98,1
1505,5f3ba6213fd5b671b2203e78,5f3ba61f3fd5b671b2200b45,98,98,1
1506,5f3ba6213fd5b671b220462a,5f3ba61f3fd5b671b2200b4c,98,98,1
1507,5f3ba6213fd5b671b220462a,5f3ba61f3fd5b671b2200b8a,98,98,1
1508,5f3ba6213fd5b671b220462a,5f3ba61f3fd5b671b2200b96,98,98,1
1509,5f3ba6213fd5b671b220462a,5f3ba61f3fd5b671b2200b45,98,98,1
1510,5f3ba6213fd5b671b2204900,5f3ba61f3fd5b671b2200b4c,98,98,1
1511,5f3ba6213fd5b671b2204900,5f3ba61f3fd5b671b2200b8a,98,98,1
1512,5f3ba6213fd5b671b2204900,5f3ba61f3fd5b671b2200b96,98,98,1
1513,5f3ba6213fd5b671b2204900,5f3ba61f3fd5b671b2200b45,98,98,1
1514,5f3ba61f3fd5b671b2201673,5f3ba61f3fd5b671b2200b4c,98,98,1
1515,5f3ba61f3fd5b671b2201673,5f3ba61f3fd5b671b2200b8a,98,98,1
1516,5f3ba61f3fd5b671b2201673,5f3ba61f3fd5b671b2200b96,98,98,1
1517,5f3ba61f3fd5b671b2201673,5f3ba61f3fd5b671b2200b45,98,98,1
1518,5f3ba6203fd5b671b2202729,5f3ba61f3fd5b671b2200b4c,98,98,1
