,record_compared_1,record_compared_2,recId,recId,is_match
317,5f3ba6203fd5b671b22029ae,5f3ba6213fd5b671b22051e8,238,238,1
318,5f3ba6213fd5b671b220417d,5f3ba6213fd5b671b22051e8,238,238,1
319,5f3ba6213fd5b671b220442f,5f3ba6213fd5b671b22051e8,238,238,1
320,5f3ba6213fd5b671b2204921,5f3ba6213fd5b671b22051e8,238,238,1
321,5f3ba61f3fd5b671b2201c3e,5f3ba6213fd5b671b22051e8,238,238,1
322,5f3ba61f3fd5b671b2201d35,5f3ba6213fd5b671b22051e8,238,238,1
323,5f3ba6203fd5b671b2202807,5f3ba6213fd5b671b22051e8,238,238,1
324,5f3ba6203fd5b671b2203003,5f3ba6213fd5b671b22051e8,238,238,1
325,5f3ba6213fd5b671b220437a,5f3ba6213fd5b671b22051e8,238,238,1
326,5f3ba61f3fd5b671b2202000,5f3ba6213fd5b671b22051e8,238,238,1
327,5f3ba6203fd5b671b2202827,5f3ba6213fd5b671b22051e8,238,238,1
328,5f3ba6203fd5b671b2203540,5f3ba6213fd5b671b22051e8,238,238,1
329,5f3ba6203fd5b671b2203634,5f3ba6213fd5b671b22051e8,238,238,1
330,5f3ba6203fd5b671b220391d,5f3ba6213fd5b671b22051e8,238,238,1
331,5f3ba6213fd5b671b2203cb1,5f3ba6213fd5b671b22051e8,238,238,1
332,5f3ba6213fd5b671b2203e4e,5f3ba6213fd5b671b22051e8,238,238,1
333,5f3ba6213fd5b671b220416f,5f3ba6213fd5b671b22051e8,238,238,1
334,5f3ba6213fd5b671b22041c4,5f3ba6213fd5b671b22051e8,238,238,1
335,5f3ba6213fd5b671b220471f,5f3ba6213fd5b671b22051e8,238,238,1
336,5f3ba61f3fd5b671b220167e,5f3ba6213fd5b671b22051e8,238,238,1
337,5f3ba6203fd5b671b220291d,5f3ba6213fd5b671b22051e8,238,238,1
338,5f3ba6203fd5b671b2202cc4,5f3ba6213fd5b671b22051e8,238,238,1
339,5f3ba6203fd5b671b22032f8,5f3ba6213fd5b671b22051e8,238,238,1
340,5f3ba6203fd5b671b220356c,5f3ba6213fd5b671b22051e8,238,238,1
341,5f3ba6213fd5b671b2203a3d,5f3ba6213fd5b671b22051e8,238,238,1
342,5f3ba6213fd5b671b2203cb9,5f3ba6213fd5b671b22051e8,238,238,1
343,5f3ba6213fd5b671b2203d11,5f3ba6213fd5b671b22051e8,238,238,1
344,5f3ba6213fd5b671b2203f2b,5f3ba6213fd5b671b22051e8,238,238,1
345,5f3ba6213fd5b671b22048c9,5f3ba6213fd5b671b22051e8,238,238,1
346,5f3ba6213fd5b671b22048fe,5f3ba6213fd5b671b22051e8,238,238,1
347,5f3ba6213fd5b671b2204c2f,5f3ba6213fd5b671b22051e8,238,238,1
348,5f3ba61f3fd5b671b2201d8c,5f3ba6213fd5b671b22051e8,238,238,1
349,5f3ba6203fd5b671b2202710,5f3ba6213fd5b671b22051e8,238,238,1
350,5f3ba6203fd5b671b2203002,5f3ba6213fd5b671b22051e8,238,238,1
351,5f3ba6203fd5b671b2203754,5f3ba6213fd5b671b22051e8,238,238,1
352,5f3ba6203fd5b671b220390d,5f3ba6213fd5b671b22051e8,238,238,1
353,5f3ba6213fd5b671b2203de5,5f3ba6213fd5b671b22051e8,238,238,1
354,5f3ba6213fd5b671b2204029,5f3ba6213fd5b671b22051e8,238,238,1
355,5f3ba6213fd5b671b2204112,5f3ba6213fd5b671b22051e8,238,238,1
356,5f3ba6213fd5b671b22044cc,5f3ba6213fd5b671b22051e8,238,238,1
357,5f3ba6213fd5b671b22047a5,5f3ba6213fd5b671b22051e8,238,238,1
358,5f3ba6213fd5b671b22047f1,5f3ba6213fd5b671b22051e8,238,238,1
359,5f3ba61f3fd5b671b2201869,5f3ba6213fd5b671b22051e8,238,238,1
360,5f3ba61f3fd5b671b2201df9,5f3ba6213fd5b671b22051e8,238,238,1
361,5f3ba61f3fd5b671b2202014,5f3ba6213fd5b671b22051e8,238,238,1
362,5f3ba6203fd5b671b22030d5,5f3ba6213fd5b671b22051e8,238,238,1
363,5f3ba6203fd5b671b2203133,5f3ba6213fd5b671b22051e8,238,238,1
364,5f3ba6213fd5b671b2203ed0,5f3ba6213fd5b671b22051e8,238,238,1
365,5f3ba6213fd5b671b2204142,5f3ba6213fd5b671b22051e8,238,238,1
366,5f3ba6213fd5b671b2204288,5f3ba6213fd5b671b22051e8,238,238,1
367,5f3ba6213fd5b671b2204456,5f3ba6213fd5b671b22051e8,238,238,1
368,5f3ba6213fd5b671b22045ad,5f3ba6213fd5b671b22051e8,238,238,1
369,5f3ba6213fd5b671b2204af8,5f3ba6213fd5b671b22051e8,238,238,1
370,5f3ba61f3fd5b671b2201e79,5f3ba6213fd5b671b22051e8,238,238,1
371,5f3ba6203fd5b671b22020db,5f3ba6213fd5b671b22051e8,238,238,1
372,5f3ba6203fd5b671b2202dda,5f3ba6213fd5b671b22051e8,238,238,1
373,5f3ba6203fd5b671b2202eaf,5f3ba6213fd5b671b22051e8,238,238,1
374,5f3ba6203fd5b671b22034ba,5f3ba6213fd5b671b22051e8,238,238,1
375,5f3ba6203fd5b671b22037e5,5f3ba6213fd5b671b22051e8,238,238,1
376,5f3ba6213fd5b671b220425a,5f3ba6213fd5b671b22051e8,238,238,1
377,5f3ba6213fd5b671b2204842,5f3ba6213fd5b671b22051e8,238,238,1
378,5f3ba6213fd5b671b2204b4f,5f3ba6213fd5b671b22051e8,238,238,1
379,5f3ba6203fd5b671b2202d1f,5f3ba6213fd5b671b22051e8,238,238,1
380,5f3ba6203fd5b671b220344a,5f3ba6213fd5b671b22051e8,238,238,1
381,5f3ba6213fd5b671b2203aec,5f3ba6213fd5b671b22051e8,238,238,1
382,5f3ba6213fd5b671b2203bb9,5f3ba6213fd5b671b22051e8,238,238,1
383,5f3ba6213fd5b671b220429d,5f3ba6213fd5b671b22051e8,238,238,1
384,5f3ba61f3fd5b671b2201818,5f3ba6213fd5b671b22051d8,165,165,1
385,5f3ba61f3fd5b671b2201818,5f3ba6213fd5b671b2205293,165,165,1
386,5f3ba61f3fd5b671b2201818,5f3ba6213fd5b671b220526e,165,165,1
387,5f3ba6203fd5b671b22038de,5f3ba6213fd5b671b22051d8,165,165,1
388,5f3ba6203fd5b671b22038de,5f3ba6213fd5b671b2205293,165,165,1
389,5f3ba6203fd5b671b22038de,5f3ba6213fd5b671b220526e,165,165,1
390,5f3ba6213fd5b671b2204402,5f3ba6213fd5b671b22051d8,165,165,1
391,5f3ba6213fd5b671b2204402,5f3ba6213fd5b671b2205293,165,165,1
392,5f3ba6213fd5b671b2204402,5f3ba6213fd5b671b220526e,165,165,1
393,5f3ba6203fd5b671b2202478,5f3ba6213fd5b671b22051d8,165,165,1
394,5f3ba6203fd5b671b2202478,5f3ba6213fd5b671b2205293,165,165,1
395,5f3ba6203fd5b671b2202478,5f3ba6213fd5b671b220526e,165,165,1
396,5f3ba6203fd5b671b22031d3,5f3ba6213fd5b671b22051d8,165,165,1
397,5f3ba6203fd5b671b22031d3,5f3ba6213fd5b671b2205293,165,165,1
398,5f3ba6203fd5b671b22031d3,5f3ba6213fd5b671b220526e,165,165,1
399,5f3ba6213fd5b671b22043e7,5f3ba6213fd5b671b22051d8,165,165,1
400,5f3ba6213fd5b671b22043e7,5f3ba6213fd5b671b2205293,165,165,1
401,5f3ba6213fd5b671b22043e7,5f3ba6213fd5b671b220526e,165,165,1
402,5f3ba61f3fd5b671b2201ba2,5f3ba6213fd5b671b22051d8,165,165,1
403,5f3ba61f3fd5b671b2201ba2,5f3ba6213fd5b671b2205293,165,165,1
404,5f3ba61f3fd5b671b2201ba2,5f3ba6213fd5b671b220526e,165,165,1
405,5f3ba61f3fd5b671b2201dc0,5f3ba6213fd5b671b22051d8,165,165,1
406,5f3ba61f3fd5b671b2201dc0,5f3ba6213fd5b671b2205293,165,165,1
407,5f3ba61f3fd5b671b2201dc0,5f3ba6213fd5b671b220526e,165,165,1
408,5f3ba61f3fd5b671b2201ef5,5f3ba6213fd5b671b22051d8,165,165,1
409,5f3ba61f3fd5b671b2201ef5,5f3ba6213fd5b671b2205293,165,165,1
410,5f3ba61f3fd5b671b2201ef5,5f3ba6213fd5b671b220526e,165,165,1
411,5f3ba6213fd5b671b2203c8d,5f3ba6213fd5b671b22051d8,165,165,1
412,5f3ba6213fd5b671b2203c8d,5f3ba6213fd5b671b2205293,165,165,1
413,5f3ba6213fd5b671b2203c8d,5f3ba6213fd5b671b220526e,165,165,1
414,5f3ba6213fd5b671b22044d7,5f3ba6213fd5b671b22051d8,165,165,1
415,5f3ba6213fd5b671b22044d7,5f3ba6213fd5b671b2205293,165,165,1
416,5f3ba6213fd5b671b22044d7,5f3ba6213fd5b671b220526e,165,165,1
417,5f3ba61f3fd5b671b2201533,5f3ba6213fd5b671b22051d8,165,165,1
418,5f3ba61f3fd5b671b2201533,5f3ba6213fd5b671b2205293,165,165,1
419,5f3ba61f3fd5b671b2201533,5f3ba6213fd5b671b220526e,165,165,1
420,5f3ba61f3fd5b671b2201753,5f3ba6213fd5b671b22051d8,165,165,1
421,5f3ba61f3fd5b671b2201753,5f3ba6213fd5b671b2205293,165,165,1
422,5f3ba61f3fd5b671b2201753,5f3ba6213fd5b671b220526e,165,165,1
423,5f3ba6203fd5b671b2202a8e,5f3ba6213fd5b671b22051d8,165,165,1
424,5f3ba6203fd5b671b2202a8e,5f3ba6213fd5b671b2205293,165,165,1
425,5f3ba6203fd5b671b2202a8e,5f3ba6213fd5b671b220526e,165,165,1
426,5f3ba6213fd5b671b22039e4,5f3ba6213fd5b671b22051d8,165,165,1
427,5f3ba6213fd5b671b22039e4,5f3ba6213fd5b671b2205293,165,165,1
428,5f3ba6213fd5b671b22039e4,5f3ba6213fd5b671b220526e,165,165,1
429,5f3ba61f3fd5b671b22015ab,5f3ba6213fd5b671b22051d8,165,165,1
430,5f3ba61f3fd5b671b22015ab,5f3ba6213fd5b671b2205293,165,165,1
431,5f3ba61f3fd5b671b22015ab,5f3ba6213fd5b671b220526e,165,165,1
432,5f3ba61f3fd5b671b22017f0,5f3ba6213fd5b671b22051d8,165,165,1
433,5f3ba61f3fd5b671b22017f0,5f3ba6213fd5b671b2205293,165,165,1
434,5f3ba61f3fd5b671b22017f0,5f3ba6213fd5b671b220526e,165,165,1
435,5f3ba6203fd5b671b2202e4d,5f3ba6213fd5b671b22051d8,165,165,1
436,5f3ba6203fd5b671b2202e4d,5f3ba6213fd5b671b2205293,165,165,1
437,5f3ba6203fd5b671b2202e4d,5f3ba6213fd5b671b220526e,165,165,1
438,5f3ba6203fd5b671b2202e56,5f3ba6213fd5b671b22051d8,165,165,1
439,5f3ba6203fd5b671b2202e56,5f3ba6213fd5b671b2205293,165,165,1
440,5f3ba6203fd5b671b2202e56,5f3ba6213fd5b671b220526e,165,165,1
441,5f3ba6203fd5b671b220356f,5f3ba6213fd5b671b22051d8,165,165,1
442,5f3ba6203fd5b671b220356f,5f3ba6213fd5b671b2205293,165,165,1
443,5f3ba6203fd5b671b220356f,5f3ba6213fd5b671b220526e,165,165,1
444,5f3ba61f3fd5b671b2201f9e,5f3ba6213fd5b671b22051d8,165,165,1
445,5f3ba61f3fd5b671b2201f9e,5f3ba6213fd5b671b2205293,165,165,1
446,5f3ba61f3fd5b671b2201f9e,5f3ba6213fd5b671b220526e,165,165,1
447,5f3ba6203fd5b671b22022de,5f3ba6213fd5b671b22051d8,165,165,1
448,5f3ba6203fd5b671b22022de,5f3ba6213fd5b671b2205293,165,165,1
449,5f3ba6203fd5b671b22022de,5f3ba6213fd5b671b220526e,165,165,1
450,5f3ba6203fd5b671b2202444,5f3ba6213fd5b671b22051d8,165,165,1
451,5f3ba6203fd5b671b2202444,5f3ba6213fd5b671b2205293,165,165,1
452,5f3ba6203fd5b671b2202444,5f3ba6213fd5b671b220526e,165,165,1
453,5f3ba6203fd5b671b2203861,5f3ba6213fd5b671b22051d8,165,165,1
454,5f3ba6203fd5b671b2203861,5f3ba6213fd5b671b2205293,165,165,1
455,5f3ba6203fd5b671b2203861,5f3ba6213fd5b671b220526e,165,165,1
456,5f3ba6203fd5b671b2202a11,5f3ba6213fd5b671b22051d8,165,165,1
457,5f3ba6203fd5b671b2202a11,5f3ba6213fd5b671b2205293,165,165,1
458,5f3ba6203fd5b671b2202a11,5f3ba6213fd5b671b220526e,165,165,1
459,5f3ba6203fd5b671b2203848,5f3ba6213fd5b671b22051d8,165,165,1
460,5f3ba6203fd5b671b2203848,5f3ba6213fd5b671b2205293,165,165,1
461,5f3ba6203fd5b671b2203848,5f3ba6213fd5b671b220526e,165,165,1
462,5f3ba6213fd5b671b2204011,5f3ba6213fd5b671b22051d8,165,165,1
463,5f3ba6213fd5b671b2204011,5f3ba6213fd5b671b2205293,165,165,1
464,5f3ba6213fd5b671b2204011,5f3ba6213fd5b671b220526e,165,165,1
465,5f3ba6203fd5b671b22023ea,5f3ba6213fd5b671b22051d8,165,165,1
466,5f3ba6203fd5b671b22023ea,5f3ba6213fd5b671b2205293,165,165,1
467,5f3ba6203fd5b671b22023ea,5f3ba6213fd5b671b220526e,165,165,1
468,5f3ba6213fd5b671b220444c,5f3ba6213fd5b671b22051d8,165,165,1
469,5f3ba6213fd5b671b220444c,5f3ba6213fd5b671b2205293,165,165,1
470,5f3ba6213fd5b671b220444c,5f3ba6213fd5b671b220526e,165,165,1
471,5f3ba6213fd5b671b2204858,5f3ba6213fd5b671b22051d8,165,165,1
472,5f3ba6213fd5b671b2204858,5f3ba6213fd5b671b2205293,165,165,1
473,5f3ba6213fd5b671b2204858,5f3ba6213fd5b671b220526e,165,165,1
474,5f3ba6203fd5b671b22023dc,5f3ba6213fd5b671b22051d8,165,165,1
475,5f3ba6203fd5b671b22023dc,5f3ba6213fd5b671b2205293,165,165,1
476,5f3ba6203fd5b671b22023dc,5f3ba6213fd5b671b220526e,165,165,1
477,5f3ba6203fd5b671b22026ac,5f3ba6213fd5b671b22051d8,165,165,1
478,5f3ba6203fd5b671b22026ac,5f3ba6213fd5b671b2205293,165,165,1
479,5f3ba6203fd5b671b22026ac,5f3ba6213fd5b671b220526e,165,165,1
480,5f3ba6203fd5b671b2202d7a,5f3ba6213fd5b671b22051d8,165,165,1
481,5f3ba6203fd5b671b2202d7a,5f3ba6213fd5b671b2205293,165,165,1
482,5f3ba6203fd5b671b2202d7a,5f3ba6213fd5b671b220526e,165,165,1
483,5f3ba6213fd5b671b22046cb,5f3ba6213fd5b671b22051d8,165,165,1
484,5f3ba6213fd5b671b22046cb,5f3ba6213fd5b671b2205293,165,165,1
485,5f3ba6213fd5b671b22046cb,5f3ba6213fd5b671b220526e,165,165,1
486,5f3ba6213fd5b671b2204352,5f3ba6213fd5b671b22051d8,165,165,1
487,5f3ba6213fd5b671b2204352,5f3ba6213fd5b671b2205293,165,165,1
488,5f3ba6213fd5b671b2204352,5f3ba6213fd5b671b220526e,165,165,1
489,5f3ba6213fd5b671b2204a2f,5f3ba6213fd5b671b22051d8,165,165,1
490,5f3ba6213fd5b671b2204a2f,5f3ba6213fd5b671b2205293,165,165,1
491,5f3ba6213fd5b671b2204a2f,5f3ba6213fd5b671b220526e,165,165,1
492,5f3ba61f3fd5b671b2201df3,5f3ba6213fd5b671b22051d8,165,165,1
493,5f3ba61f3fd5b671b2201df3,5f3ba6213fd5b671b2205293,165,165,1
494,5f3ba61f3fd5b671b2201df3,5f3ba6213fd5b671b220526e,165,165,1
495,5f3ba61f3fd5b671b2201f64,5f3ba6213fd5b671b22051d8,165,165,1
496,5f3ba61f3fd5b671b2201f64,5f3ba6213fd5b671b2205293,165,165,1
497,5f3ba61f3fd5b671b2201f64,5f3ba6213fd5b671b220526e,165,165,1
498,5f3ba6203fd5b671b22022e5,5f3ba6213fd5b671b22051d8,165,165,1
499,5f3ba6203fd5b671b22022e5,5f3ba6213fd5b671b2205293,165,165,1
500,5f3ba6203fd5b671b22022e5,5f3ba6213fd5b671b220526e,165,165,1
501,5f3ba6203fd5b671b2202c44,5f3ba6213fd5b671b22051d8,165,165,1
502,5f3ba6203fd5b671b2202c44,5f3ba6213fd5b671b2205293,165,165,1
503,5f3ba6203fd5b671b2202c44,5f3ba6213fd5b671b220526e,165,165,1
504,5f3ba6203fd5b671b2203577,5f3ba6213fd5b671b22051d8,165,165,1
505,5f3ba6203fd5b671b2203577,5f3ba6213fd5b671b2205293,165,165,1
506,5f3ba6203fd5b671b2203577,5f3ba6213fd5b671b220526e,165,165,1
507,5f3ba61f3fd5b671b22015ea,5f3ba6213fd5b671b22051d8,165,165,1
508,5f3ba61f3fd5b671b22015ea,5f3ba6213fd5b671b2205293,165,165,1
509,5f3ba61f3fd5b671b22015ea,5f3ba6213fd5b671b220526e,165,165,1
510,5f3ba61f3fd5b671b2201cf3,5f3ba6213fd5b671b22051d8,165,165,1
511,5f3ba61f3fd5b671b2201cf3,5f3ba6213fd5b671b2205293,165,165,1
512,5f3ba61f3fd5b671b2201cf3,5f3ba6213fd5b671b220526e,165,165,1
513,5f3ba61f3fd5b671b220189d,5f3ba6213fd5b671b2205285,83,83,1
514,5f3ba61f3fd5b671b220189d,5f3ba6213fd5b671b22051dc,83,83,1
515,5f3ba61f3fd5b671b220189d,5f3ba6213fd5b671b2205235,83,83,1
516,5f3ba61f3fd5b671b220189d,5f3ba6213fd5b671b2205267,83,83,1
517,5f3ba61f3fd5b671b220197c,5f3ba6213fd5b671b2205285,83,83,1
518,5f3ba61f3fd5b671b220197c,5f3ba6213fd5b671b22051dc,83,83,1
519,5f3ba61f3fd5b671b220197c,5f3ba6213fd5b671b2205235,83,83,1
520,5f3ba61f3fd5b671b220197c,5f3ba6213fd5b671b2205267,83,83,1
521,5f3ba61f3fd5b671b2201aed,5f3ba6213fd5b671b2205285,83,83,1
522,5f3ba61f3fd5b671b2201aed,5f3ba6213fd5b671b22051dc,83,83,1
523,5f3ba61f3fd5b671b2201aed,5f3ba6213fd5b671b2205235,83,83,1
524,5f3ba61f3fd5b671b2201aed,5f3ba6213fd5b671b2205267,83,83,1
525,5f3ba61f3fd5b671b2201c29,5f3ba6213fd5b671b2205285,83,83,1
526,5f3ba61f3fd5b671b2201c29,5f3ba6213fd5b671b22051dc,83,83,1
527,5f3ba61f3fd5b671b2201c29,5f3ba6213fd5b671b2205235,83,83,1
528,5f3ba61f3fd5b671b2201c29,5f3ba6213fd5b671b2205267,83,83,1
529,5f3ba6203fd5b671b22027a5,5f3ba6213fd5b671b2205285,83,83,1
530,5f3ba6203fd5b671b22027a5,5f3ba6213fd5b671b22051dc,83,83,1
531,5f3ba6203fd5b671b22027a5,5f3ba6213fd5b671b2205235,83,83,1
532,5f3ba6203fd5b671b22027a5,5f3ba6213fd5b671b2205267,83,83,1
533,5f3ba6203fd5b671b2202975,5f3ba6213fd5b671b2205285,83,83,1
534,5f3ba6203fd5b671b2202975,5f3ba6213fd5b671b22051dc,83,83,1
535,5f3ba6203fd5b671b2202975,5f3ba6213fd5b671b2205235,83,83,1
536,5f3ba6203fd5b671b2202975,5f3ba6213fd5b671b2205267,83,83,1
537,5f3ba61f3fd5b671b220176a,5f3ba6213fd5b671b2205285,83,83,1
538,5f3ba61f3fd5b671b220176a,5f3ba6213fd5b671b22051dc,83,83,1
539,5f3ba61f3fd5b671b220176a,5f3ba6213fd5b671b2205235,83,83,1
540,5f3ba61f3fd5b671b220176a,5f3ba6213fd5b671b2205267,83,83,1
541,5f3ba61f3fd5b671b220198c,5f3ba6213fd5b671b2205285,83,83,1
542,5f3ba61f3fd5b671b220198c,5f3ba6213fd5b671b22051dc,83,83,1
543,5f3ba61f3fd5b671b220198c,5f3ba6213fd5b671b2205235,83,83,1
544,5f3ba61f3fd5b671b220198c,5f3ba6213fd5b671b2205267,83,83,1
545,5f3ba61f3fd5b671b22019d1,5f3ba6213fd5b671b2205285,83,83,1
546,5f3ba61f3fd5b671b22019d1,5f3ba6213fd5b671b22051dc,83,83,1
547,5f3ba61f3fd5b671b22019d1,5f3ba6213fd5b671b2205235,83,83,1
548,5f3ba61f3fd5b671b22019d1,5f3ba6213fd5b671b2205267,83,83,1
549,5f3ba6203fd5b671b2202ba7,5f3ba6213fd5b671b2205285,83,83,1
550,5f3ba6203fd5b671b2202ba7,5f3ba6213fd5b671b22051dc,83,83,1
551,5f3ba6203fd5b671b2202ba7,5f3ba6213fd5b671b2205235,83,83,1
552,5f3ba6203fd5b671b2202ba7,5f3ba6213fd5b671b2205267,83,83,1
553,5f3ba6203fd5b671b22031b5,5f3ba6213fd5b671b2205285,83,83,1
554,5f3ba6203fd5b671b22031b5,5f3ba6213fd5b671b22051dc,83,83,1
555,5f3ba6203fd5b671b22031b5,5f3ba6213fd5b671b2205235,83,83,1
556,5f3ba6203fd5b671b22031b5,5f3ba6213fd5b671b2205267,83,83,1
557,5f3ba6213fd5b671b2203abd,5f3ba6213fd5b671b2205285,83,83,1
558,5f3ba6213fd5b671b2203abd,5f3ba6213fd5b671b22051dc,83,83,1
559,5f3ba6213fd5b671b2203abd,5f3ba6213fd5b671b2205235,83,83,1
560,5f3ba6213fd5b671b2203abd,5f3ba6213fd5b671b2205267,83,83,1
561,5f3ba6213fd5b671b2204158,5f3ba6213fd5b671b2205285,83,83,1
562,5f3ba6213fd5b671b2204158,5f3ba6213fd5b671b22051dc,83,83,1
563,5f3ba6213fd5b671b2204158,5f3ba6213fd5b671b2205235,83,83,1
564,5f3ba6213fd5b671b2204158,5f3ba6213fd5b671b2205267,83,83,1
565,5f3ba6213fd5b671b2204b53,5f3ba6213fd5b671b2205285,83,83,1
566,5f3ba6213fd5b671b2204b53,5f3ba6213fd5b671b22051dc,83,83,1
567,5f3ba6213fd5b671b2204b53,5f3ba6213fd5b671b2205235,83,83,1
568,5f3ba6213fd5b671b2204b53,5f3ba6213fd5b671b2205267,83,83,1
569,5f3ba61f3fd5b671b220201a,5f3ba6213fd5b671b2205285,83,83,1
570,5f3ba61f3fd5b671b220201a,5f3ba6213fd5b671b22051dc,83,83,1
571,5f3ba61f3fd5b671b220201a,5f3ba6213fd5b671b2205235,83,83,1
572,5f3ba61f3fd5b671b220201a,5f3ba6213fd5b671b2205267,83,83,1
573,5f3ba6203fd5b671b220232d,5f3ba6213fd5b671b2205285,83,83,1
574,5f3ba6203fd5b671b220232d,5f3ba6213fd5b671b22051dc,83,83,1
575,5f3ba6203fd5b671b220232d,5f3ba6213fd5b671b2205235,83,83,1
576,5f3ba6203fd5b671b220232d,5f3ba6213fd5b671b2205267,83,83,1
577,5f3ba6203fd5b671b2202568,5f3ba6213fd5b671b2205285,83,83,1
578,5f3ba6203fd5b671b2202568,5f3ba6213fd5b671b22051dc,83,83,1
579,5f3ba6203fd5b671b2202568,5f3ba6213fd5b671b2205235,83,83,1
580,5f3ba6203fd5b671b2202568,5f3ba6213fd5b671b2205267,83,83,1
581,5f3ba6203fd5b671b2202fc6,5f3ba6213fd5b671b2205285,83,83,1
582,5f3ba6203fd5b671b2202fc6,5f3ba6213fd5b671b22051dc,83,83,1
583,5f3ba6203fd5b671b2202fc6,5f3ba6213fd5b671b2205235,83,83,1
584,5f3ba6203fd5b671b2202fc6,5f3ba6213fd5b671b2205267,83,83,1
585,5f3ba6203fd5b671b2203427,5f3ba6213fd5b671b2205285,83,83,1
586,5f3ba6203fd5b671b2203427,5f3ba6213fd5b671b22051dc,83,83,1
587,5f3ba6203fd5b671b2203427,5f3ba6213fd5b671b2205235,83,83,1
588,5f3ba6203fd5b671b2203427,5f3ba6213fd5b671b2205267,83,83,1
589,5f3ba6213fd5b671b2203bc8,5f3ba6213fd5b671b2205285,83,83,1
590,5f3ba6213fd5b671b2203bc8,5f3ba6213fd5b671b22051dc,83,83,1
591,5f3ba6213fd5b671b2203bc8,5f3ba6213fd5b671b2205235,83,83,1
592,5f3ba6213fd5b671b2203bc8,5f3ba6213fd5b671b2205267,83,83,1
593,5f3ba6213fd5b671b2203ead,5f3ba6213fd5b671b2205285,83,83,1
594,5f3ba6213fd5b671b2203ead,5f3ba6213fd5b671b22051dc,83,83,1
595,5f3ba6213fd5b671b2203ead,5f3ba6213fd5b671b2205235,83,83,1
596,5f3ba6213fd5b671b2203ead,5f3ba6213fd5b671b2205267,83,83,1
597,5f3ba6213fd5b671b2204204,5f3ba6213fd5b671b2205285,83,83,1
598,5f3ba6213fd5b671b2204204,5f3ba6213fd5b671b22051dc,83,83,1
599,5f3ba6213fd5b671b2204204,5f3ba6213fd5b671b2205235,83,83,1
600,5f3ba6213fd5b671b2204204,5f3ba6213fd5b671b2205267,83,83,1
601,5f3ba6213fd5b671b2204713,5f3ba6213fd5b671b2205285,83,83,1
602,5f3ba6213fd5b671b2204713,5f3ba6213fd5b671b22051dc,83,83,1
603,5f3ba6213fd5b671b2204713,5f3ba6213fd5b671b2205235,83,83,1
604,5f3ba6213fd5b671b2204713,5f3ba6213fd5b671b2205267,83,83,1
605,5f3ba6213fd5b671b2204c5a,5f3ba6213fd5b671b2205285,83,83,1
606,5f3ba6213fd5b671b2204c5a,5f3ba6213fd5b671b22051dc,83,83,1
607,5f3ba6213fd5b671b2204c5a,5f3ba6213fd5b671b2205235,83,83,1
608,5f3ba6213fd5b671b2204c5a,5f3ba6213fd5b671b2205267,83,83,1
609,5f3ba61f3fd5b671b2201c19,5f3ba6213fd5b671b2205285,83,83,1
610,5f3ba61f3fd5b671b2201c19,5f3ba6213fd5b671b22051dc,83,83,1
611,5f3ba61f3fd5b671b2201c19,5f3ba6213fd5b671b2205235,83,83,1
612,5f3ba61f3fd5b671b2201c19,5f3ba6213fd5b671b2205267,83,83,1
613,5f3ba61f3fd5b671b2201ebd,5f3ba6213fd5b671b2205285,83,83,1
614,5f3ba61f3fd5b671b2201ebd,5f3ba6213fd5b671b22051dc,83,83,1
615,5f3ba61f3fd5b671b2201ebd,5f3ba6213fd5b671b2205235,83,83,1
616,5f3ba61f3fd5b671b2201ebd,5f3ba6213fd5b671b2205267,83,83,1
617,5f3ba6203fd5b671b220215c,5f3ba6213fd5b671b2205285,83,83,1
618,5f3ba6203fd5b671b220215c,5f3ba6213fd5b671b22051dc,83,83,1
619,5f3ba6203fd5b671b220215c,5f3ba6213fd5b671b2205235,83,83,1
620,5f3ba6203fd5b671b220215c,5f3ba6213fd5b671b2205267,83,83,1
621,5f3ba6203fd5b671b22026f1,5f3ba6213fd5b671b2205285,83,83,1
622,5f3ba6203fd5b671b22026f1,5f3ba6213fd5b671b22051dc,83,83,1
623,5f3ba6203fd5b671b22026f1,5f3ba6213fd5b671b2205235,83,83,1
624,5f3ba6203fd5b671b22026f1,5f3ba6213fd5b671b2205267,83,83,1
625,5f3ba6203fd5b671b2203060,5f3ba6213fd5b671b2205285,83,83,1
626,5f3ba6203fd5b671b2203060,5f3ba6213fd5b671b22051dc,83,83,1
627,5f3ba6203fd5b671b2203060,5f3ba6213fd5b671b2205235,83,83,1
628,5f3ba6203fd5b671b2203060,5f3ba6213fd5b671b2205267,83,83,1
629,5f3ba6203fd5b671b2203853,5f3ba6213fd5b671b2205285,83,83,1
630,5f3ba6203fd5b671b2203853,5f3ba6213fd5b671b22051dc,83,83,1
631,5f3ba6203fd5b671b2203853,5f3ba6213fd5b671b2205235,83,83,1
632,5f3ba6203fd5b671b2203853,5f3ba6213fd5b671b2205267,83,83,1
633,5f3ba6213fd5b671b2204974,5f3ba6213fd5b671b2205285,83,83,1
634,5f3ba6213fd5b671b2204974,5f3ba6213fd5b671b22051dc,83,83,1
635,5f3ba6213fd5b671b2204974,5f3ba6213fd5b671b2205235,83,83,1
636,5f3ba6213fd5b671b2204974,5f3ba6213fd5b671b2205267,83,83,1
637,5f3ba61f3fd5b671b2201568,5f3ba6213fd5b671b2205285,83,83,1
