,record_compared_1,record_compared_2,recId,recId,is_match
319,5f3ba6213fd5b671b22039f7,5f3ba6213fd5b671b220515b,21,21,1
320,5f3ba6213fd5b671b22039f7,5f3ba6213fd5b671b2205166,21,21,1
321,5f3ba6213fd5b671b22039f7,5f3ba6213fd5b671b22050a7,21,21,1
322,5f3ba6213fd5b671b22039f7,5f3ba6213fd5b671b220502f,21,21,1
323,5f3ba6213fd5b671b220400f,5f3ba6213fd5b671b220506b,21,21,1
324,5f3ba6213fd5b671b220400f,5f3ba6213fd5b671b220515b,21,21,1
325,5f3ba6213fd5b671b220400f,5f3ba6213fd5b671b2205166,21,21,1
326,5f3ba6213fd5b671b220400f,5f3ba6213fd5b671b22050a7,21,21,1
327,5f3ba6213fd5b671b220400f,5f3ba6213fd5b671b220502f,21,21,1
328,5f3ba6213fd5b671b2204383,5f3ba6213fd5b671b220506b,21,21,1
329,5f3ba6213fd5b671b2204383,5f3ba6213fd5b671b220515b,21,21,1
330,5f3ba6213fd5b671b2204383,5f3ba6213fd5b671b2205166,21,21,1
331,5f3ba6213fd5b671b2204383,5f3ba6213fd5b671b22050a7,21,21,1
332,5f3ba6213fd5b671b2204383,5f3ba6213fd5b671b220502f,21,21,1
333,5f3ba6213fd5b671b22048ae,5f3ba6213fd5b671b220506b,21,21,1
334,5f3ba6213fd5b671b22048ae,5f3ba6213fd5b671b220515b,21,21,1
335,5f3ba6213fd5b671b22048ae,5f3ba6213fd5b671b2205166,21,21,1
336,5f3ba6213fd5b671b22048ae,5f3ba6213fd5b671b22050a7,21,21,1
337,5f3ba6213fd5b671b22048ae,5f3ba6213fd5b671b220502f,21,21,1
338,5f3ba61f3fd5b671b22015d7,5f3ba6213fd5b671b220506b,21,21,1
339,5f3ba61f3fd5b671b22015d7,5f3ba6213fd5b671b220515b,21,21,1
340,5f3ba61f3fd5b671b22015d7,5f3ba6213fd5b671b2205166,21,21,1
341,5f3ba61f3fd5b671b22015d7,5f3ba6213fd5b671b22050a7,21,21,1
342,5f3ba61f3fd5b671b22015d7,5f3ba6213fd5b671b220502f,21,21,1
343,5f3ba61f3fd5b671b2201737,5f3ba6213fd5b671b220506b,21,21,1
344,5f3ba61f3fd5b671b2201737,5f3ba6213fd5b671b220515b,21,21,1
345,5f3ba61f3fd5b671b2201737,5f3ba6213fd5b671b2205166,21,21,1
346,5f3ba61f3fd5b671b2201737,5f3ba6213fd5b671b22050a7,21,21,1
347,5f3ba61f3fd5b671b2201737,5f3ba6213fd5b671b220502f,21,21,1
348,5f3ba61f3fd5b671b220195e,5f3ba6213fd5b671b220506b,21,21,1
349,5f3ba61f3fd5b671b220195e,5f3ba6213fd5b671b220515b,21,21,1
350,5f3ba61f3fd5b671b220195e,5f3ba6213fd5b671b2205166,21,21,1
351,5f3ba61f3fd5b671b220195e,5f3ba6213fd5b671b22050a7,21,21,1
352,5f3ba61f3fd5b671b220195e,5f3ba6213fd5b671b220502f,21,21,1
353,5f3ba61f3fd5b671b2201a89,5f3ba6213fd5b671b220506b,21,21,1
354,5f3ba61f3fd5b671b2201a89,5f3ba6213fd5b671b220515b,21,21,1
355,5f3ba61f3fd5b671b2201a89,5f3ba6213fd5b671b2205166,21,21,1
356,5f3ba61f3fd5b671b2201a89,5f3ba6213fd5b671b22050a7,21,21,1
357,5f3ba61f3fd5b671b2201a89,5f3ba6213fd5b671b220502f,21,21,1
358,5f3ba61f3fd5b671b2202018,5f3ba6213fd5b671b220506b,21,21,1
359,5f3ba61f3fd5b671b2202018,5f3ba6213fd5b671b220515b,21,21,1
360,5f3ba61f3fd5b671b2202018,5f3ba6213fd5b671b2205166,21,21,1
361,5f3ba61f3fd5b671b2202018,5f3ba6213fd5b671b22050a7,21,21,1
362,5f3ba61f3fd5b671b2202018,5f3ba6213fd5b671b220502f,21,21,1
363,5f3ba61f3fd5b671b2202090,5f3ba6213fd5b671b220506b,21,21,1
364,5f3ba61f3fd5b671b2202090,5f3ba6213fd5b671b220515b,21,21,1
365,5f3ba61f3fd5b671b2202090,5f3ba6213fd5b671b2205166,21,21,1
366,5f3ba61f3fd5b671b2202090,5f3ba6213fd5b671b22050a7,21,21,1
367,5f3ba61f3fd5b671b2202090,5f3ba6213fd5b671b220502f,21,21,1
368,5f3ba6203fd5b671b2202309,5f3ba6213fd5b671b220506b,21,21,1
369,5f3ba6203fd5b671b2202309,5f3ba6213fd5b671b220515b,21,21,1
370,5f3ba6203fd5b671b2202309,5f3ba6213fd5b671b2205166,21,21,1
371,5f3ba6203fd5b671b2202309,5f3ba6213fd5b671b22050a7,21,21,1
372,5f3ba6203fd5b671b2202309,5f3ba6213fd5b671b220502f,21,21,1
373,5f3ba6203fd5b671b22025da,5f3ba6213fd5b671b220506b,21,21,1
374,5f3ba6203fd5b671b22025da,5f3ba6213fd5b671b220515b,21,21,1
375,5f3ba6203fd5b671b22025da,5f3ba6213fd5b671b2205166,21,21,1
376,5f3ba6203fd5b671b22025da,5f3ba6213fd5b671b22050a7,21,21,1
377,5f3ba6203fd5b671b22025da,5f3ba6213fd5b671b220502f,21,21,1
378,5f3ba6203fd5b671b2202611,5f3ba6213fd5b671b220506b,21,21,1
379,5f3ba6203fd5b671b2202611,5f3ba6213fd5b671b220515b,21,21,1
380,5f3ba6203fd5b671b2202611,5f3ba6213fd5b671b2205166,21,21,1
381,5f3ba6203fd5b671b2202611,5f3ba6213fd5b671b22050a7,21,21,1
382,5f3ba6203fd5b671b2202611,5f3ba6213fd5b671b220502f,21,21,1
383,5f3ba6203fd5b671b220288b,5f3ba6213fd5b671b220506b,21,21,1
384,5f3ba6203fd5b671b220288b,5f3ba6213fd5b671b220515b,21,21,1
385,5f3ba6203fd5b671b220288b,5f3ba6213fd5b671b2205166,21,21,1
386,5f3ba6203fd5b671b220288b,5f3ba6213fd5b671b22050a7,21,21,1
387,5f3ba6203fd5b671b220288b,5f3ba6213fd5b671b220502f,21,21,1
388,5f3ba6203fd5b671b220289c,5f3ba6213fd5b671b220506b,21,21,1
389,5f3ba6203fd5b671b220289c,5f3ba6213fd5b671b220515b,21,21,1
390,5f3ba6203fd5b671b220289c,5f3ba6213fd5b671b2205166,21,21,1
391,5f3ba6203fd5b671b220289c,5f3ba6213fd5b671b22050a7,21,21,1
392,5f3ba6203fd5b671b220289c,5f3ba6213fd5b671b220502f,21,21,1
393,5f3ba6203fd5b671b220330b,5f3ba6213fd5b671b220506b,21,21,1
394,5f3ba6203fd5b671b220330b,5f3ba6213fd5b671b220515b,21,21,1
395,5f3ba6203fd5b671b220330b,5f3ba6213fd5b671b2205166,21,21,1
396,5f3ba6203fd5b671b220330b,5f3ba6213fd5b671b22050a7,21,21,1
397,5f3ba6203fd5b671b220330b,5f3ba6213fd5b671b220502f,21,21,1
398,5f3ba6203fd5b671b2203445,5f3ba6213fd5b671b220506b,21,21,1
399,5f3ba6203fd5b671b2203445,5f3ba6213fd5b671b220515b,21,21,1
400,5f3ba6203fd5b671b2203445,5f3ba6213fd5b671b2205166,21,21,1
401,5f3ba6203fd5b671b2203445,5f3ba6213fd5b671b22050a7,21,21,1
402,5f3ba6203fd5b671b2203445,5f3ba6213fd5b671b220502f,21,21,1
403,5f3ba6203fd5b671b2203597,5f3ba6213fd5b671b220506b,21,21,1
404,5f3ba6203fd5b671b2203597,5f3ba6213fd5b671b220515b,21,21,1
405,5f3ba6203fd5b671b2203597,5f3ba6213fd5b671b2205166,21,21,1
406,5f3ba6203fd5b671b2203597,5f3ba6213fd5b671b22050a7,21,21,1
407,5f3ba6203fd5b671b2203597,5f3ba6213fd5b671b220502f,21,21,1
408,5f3ba6213fd5b671b2203a39,5f3ba6213fd5b671b220506b,21,21,1
409,5f3ba6213fd5b671b2203a39,5f3ba6213fd5b671b220515b,21,21,1
410,5f3ba6213fd5b671b2203a39,5f3ba6213fd5b671b2205166,21,21,1
411,5f3ba6213fd5b671b2203a39,5f3ba6213fd5b671b22050a7,21,21,1
412,5f3ba6213fd5b671b2203a39,5f3ba6213fd5b671b220502f,21,21,1
413,5f3ba6213fd5b671b2203d69,5f3ba6213fd5b671b220506b,21,21,1
414,5f3ba6213fd5b671b2203d69,5f3ba6213fd5b671b220515b,21,21,1
415,5f3ba6213fd5b671b2203d69,5f3ba6213fd5b671b2205166,21,21,1
416,5f3ba6213fd5b671b2203d69,5f3ba6213fd5b671b22050a7,21,21,1
417,5f3ba6213fd5b671b2203d69,5f3ba6213fd5b671b220502f,21,21,1
418,5f3ba61f3fd5b671b2201599,5f3ba6213fd5b671b220506b,21,21,1
419,5f3ba61f3fd5b671b2201599,5f3ba6213fd5b671b220515b,21,21,1
420,5f3ba61f3fd5b671b2201599,5f3ba6213fd5b671b2205166,21,21,1
421,5f3ba61f3fd5b671b2201599,5f3ba6213fd5b671b22050a7,21,21,1
422,5f3ba61f3fd5b671b2201599,5f3ba6213fd5b671b220502f,21,21,1
423,5f3ba61f3fd5b671b2201696,5f3ba6213fd5b671b220506b,21,21,1
424,5f3ba61f3fd5b671b2201696,5f3ba6213fd5b671b220515b,21,21,1
425,5f3ba61f3fd5b671b2201696,5f3ba6213fd5b671b2205166,21,21,1
426,5f3ba61f3fd5b671b2201696,5f3ba6213fd5b671b22050a7,21,21,1
427,5f3ba61f3fd5b671b2201696,5f3ba6213fd5b671b220502f,21,21,1
428,5f3ba61f3fd5b671b2201838,5f3ba6213fd5b671b220506b,21,21,1
429,5f3ba61f3fd5b671b2201838,5f3ba6213fd5b671b220515b,21,21,1
430,5f3ba61f3fd5b671b2201838,5f3ba6213fd5b671b2205166,21,21,1
431,5f3ba61f3fd5b671b2201838,5f3ba6213fd5b671b22050a7,21,21,1
432,5f3ba61f3fd5b671b2201838,5f3ba6213fd5b671b220502f,21,21,1
433,5f3ba61f3fd5b671b2201c85,5f3ba6213fd5b671b220506b,21,21,1
434,5f3ba61f3fd5b671b2201c85,5f3ba6213fd5b671b220515b,21,21,1
435,5f3ba61f3fd5b671b2201c85,5f3ba6213fd5b671b2205166,21,21,1
436,5f3ba61f3fd5b671b2201c85,5f3ba6213fd5b671b22050a7,21,21,1
437,5f3ba61f3fd5b671b2201c85,5f3ba6213fd5b671b220502f,21,21,1
438,5f3ba6203fd5b671b220221b,5f3ba6213fd5b671b220506b,21,21,1
439,5f3ba6203fd5b671b220221b,5f3ba6213fd5b671b220515b,21,21,1
440,5f3ba6203fd5b671b220221b,5f3ba6213fd5b671b2205166,21,21,1
441,5f3ba6203fd5b671b220221b,5f3ba6213fd5b671b22050a7,21,21,1
442,5f3ba6203fd5b671b220221b,5f3ba6213fd5b671b220502f,21,21,1
443,5f3ba6203fd5b671b2202274,5f3ba6213fd5b671b220506b,21,21,1
444,5f3ba6203fd5b671b2202274,5f3ba6213fd5b671b220515b,21,21,1
445,5f3ba6203fd5b671b2202274,5f3ba6213fd5b671b2205166,21,21,1
446,5f3ba6203fd5b671b2202274,5f3ba6213fd5b671b22050a7,21,21,1
447,5f3ba6203fd5b671b2202274,5f3ba6213fd5b671b220502f,21,21,1
448,5f3ba6203fd5b671b2202abb,5f3ba6213fd5b671b220506b,21,21,1
449,5f3ba6203fd5b671b2202abb,5f3ba6213fd5b671b220515b,21,21,1
450,5f3ba6203fd5b671b2202abb,5f3ba6213fd5b671b2205166,21,21,1
451,5f3ba6203fd5b671b2202abb,5f3ba6213fd5b671b22050a7,21,21,1
452,5f3ba6203fd5b671b2202abb,5f3ba6213fd5b671b220502f,21,21,1
453,5f3ba6203fd5b671b2203882,5f3ba6213fd5b671b220506b,21,21,1
454,5f3ba6203fd5b671b2203882,5f3ba6213fd5b671b220515b,21,21,1
455,5f3ba6203fd5b671b2203882,5f3ba6213fd5b671b2205166,21,21,1
456,5f3ba6203fd5b671b2203882,5f3ba6213fd5b671b22050a7,21,21,1
457,5f3ba6203fd5b671b2203882,5f3ba6213fd5b671b220502f,21,21,1
458,5f3ba6203fd5b671b2203893,5f3ba6213fd5b671b220506b,21,21,1
459,5f3ba6203fd5b671b2203893,5f3ba6213fd5b671b220515b,21,21,1
460,5f3ba6203fd5b671b2203893,5f3ba6213fd5b671b2205166,21,21,1
461,5f3ba6203fd5b671b2203893,5f3ba6213fd5b671b22050a7,21,21,1
462,5f3ba6203fd5b671b2203893,5f3ba6213fd5b671b220502f,21,21,1
463,5f3ba6213fd5b671b2203a0a,5f3ba6213fd5b671b220506b,21,21,1
464,5f3ba6213fd5b671b2203a0a,5f3ba6213fd5b671b220515b,21,21,1
465,5f3ba6213fd5b671b2203a0a,5f3ba6213fd5b671b2205166,21,21,1
466,5f3ba6213fd5b671b2203a0a,5f3ba6213fd5b671b22050a7,21,21,1
467,5f3ba6213fd5b671b2203a0a,5f3ba6213fd5b671b220502f,21,21,1
468,5f3ba6213fd5b671b2203c64,5f3ba6213fd5b671b220506b,21,21,1
469,5f3ba6213fd5b671b2203c64,5f3ba6213fd5b671b220515b,21,21,1
470,5f3ba6213fd5b671b2203c64,5f3ba6213fd5b671b2205166,21,21,1
471,5f3ba6213fd5b671b2203c64,5f3ba6213fd5b671b22050a7,21,21,1
472,5f3ba6213fd5b671b2203c64,5f3ba6213fd5b671b220502f,21,21,1
473,5f3ba6213fd5b671b2203c66,5f3ba6213fd5b671b220506b,21,21,1
474,5f3ba6213fd5b671b2203c66,5f3ba6213fd5b671b220515b,21,21,1
475,5f3ba6213fd5b671b2203c66,5f3ba6213fd5b671b2205166,21,21,1
476,5f3ba6213fd5b671b2203c66,5f3ba6213fd5b671b22050a7,21,21,1
477,5f3ba6213fd5b671b2203c66,5f3ba6213fd5b671b220502f,21,21,1
478,5f3ba6213fd5b671b2204041,5f3ba6213fd5b671b220506b,21,21,1
479,5f3ba6213fd5b671b2204041,5f3ba6213fd5b671b220515b,21,21,1
480,5f3ba6213fd5b671b2204041,5f3ba6213fd5b671b2205166,21,21,1
481,5f3ba6213fd5b671b2204041,5f3ba6213fd5b671b22050a7,21,21,1
482,5f3ba6213fd5b671b2204041,5f3ba6213fd5b671b220502f,21,21,1
483,5f3ba6213fd5b671b22040d7,5f3ba6213fd5b671b220506b,21,21,1
484,5f3ba6213fd5b671b22040d7,5f3ba6213fd5b671b220515b,21,21,1
485,5f3ba6213fd5b671b22040d7,5f3ba6213fd5b671b2205166,21,21,1
486,5f3ba6213fd5b671b22040d7,5f3ba6213fd5b671b22050a7,21,21,1
487,5f3ba6213fd5b671b22040d7,5f3ba6213fd5b671b220502f,21,21,1
488,5f3ba6213fd5b671b22043ca,5f3ba6213fd5b671b220506b,21,21,1
489,5f3ba6213fd5b671b22043ca,5f3ba6213fd5b671b220515b,21,21,1
490,5f3ba6213fd5b671b22043ca,5f3ba6213fd5b671b2205166,21,21,1
491,5f3ba6213fd5b671b22043ca,5f3ba6213fd5b671b22050a7,21,21,1
492,5f3ba6213fd5b671b22043ca,5f3ba6213fd5b671b220502f,21,21,1
493,5f3ba6213fd5b671b22043ed,5f3ba6213fd5b671b220506b,21,21,1
494,5f3ba6213fd5b671b22043ed,5f3ba6213fd5b671b220515b,21,21,1
495,5f3ba6213fd5b671b22043ed,5f3ba6213fd5b671b2205166,21,21,1
496,5f3ba6213fd5b671b22043ed,5f3ba6213fd5b671b22050a7,21,21,1
497,5f3ba6213fd5b671b22043ed,5f3ba6213fd5b671b220502f,21,21,1
498,5f3ba61f3fd5b671b2201565,5f3ba6213fd5b671b220506b,21,21,1
499,5f3ba61f3fd5b671b2201565,5f3ba6213fd5b671b220515b,21,21,1
500,5f3ba61f3fd5b671b2201565,5f3ba6213fd5b671b2205166,21,21,1
501,5f3ba61f3fd5b671b2201565,5f3ba6213fd5b671b22050a7,21,21,1
502,5f3ba61f3fd5b671b2201565,5f3ba6213fd5b671b220502f,21,21,1
503,5f3ba61f3fd5b671b2201915,5f3ba6213fd5b671b220506b,21,21,1
504,5f3ba61f3fd5b671b2201915,5f3ba6213fd5b671b220515b,21,21,1
505,5f3ba61f3fd5b671b2201915,5f3ba6213fd5b671b2205166,21,21,1
506,5f3ba61f3fd5b671b2201915,5f3ba6213fd5b671b22050a7,21,21,1
507,5f3ba61f3fd5b671b2201915,5f3ba6213fd5b671b220502f,21,21,1
508,5f3ba61f3fd5b671b2201b5e,5f3ba6213fd5b671b220506b,21,21,1
509,5f3ba61f3fd5b671b2201b5e,5f3ba6213fd5b671b220515b,21,21,1
510,5f3ba61f3fd5b671b2201b5e,5f3ba6213fd5b671b2205166,21,21,1
511,5f3ba61f3fd5b671b2201b5e,5f3ba6213fd5b671b22050a7,21,21,1
512,5f3ba61f3fd5b671b2201b5e,5f3ba6213fd5b671b220502f,21,21,1
513,5f3ba61f3fd5b671b2201d36,5f3ba6213fd5b671b220506b,21,21,1
514,5f3ba61f3fd5b671b2201d36,5f3ba6213fd5b671b220515b,21,21,1
515,5f3ba61f3fd5b671b2201d36,5f3ba6213fd5b671b2205166,21,21,1
516,5f3ba61f3fd5b671b2201d36,5f3ba6213fd5b671b22050a7,21,21,1
517,5f3ba61f3fd5b671b2201d36,5f3ba6213fd5b671b220502f,21,21,1
518,5f3ba6203fd5b671b2202d85,5f3ba6213fd5b671b220506b,21,21,1
519,5f3ba6203fd5b671b2202d85,5f3ba6213fd5b671b220515b,21,21,1
520,5f3ba6203fd5b671b2202d85,5f3ba6213fd5b671b2205166,21,21,1
521,5f3ba6203fd5b671b2202d85,5f3ba6213fd5b671b22050a7,21,21,1
522,5f3ba6203fd5b671b2202d85,5f3ba6213fd5b671b220502f,21,21,1
523,5f3ba6203fd5b671b2202e99,5f3ba6213fd5b671b220506b,21,21,1
524,5f3ba6203fd5b671b2202e99,5f3ba6213fd5b671b220515b,21,21,1
525,5f3ba6203fd5b671b2202e99,5f3ba6213fd5b671b2205166,21,21,1
526,5f3ba6203fd5b671b2202e99,5f3ba6213fd5b671b22050a7,21,21,1
527,5f3ba6203fd5b671b2202e99,5f3ba6213fd5b671b220502f,21,21,1
528,5f3ba6203fd5b671b2203295,5f3ba6213fd5b671b220506b,21,21,1
529,5f3ba6203fd5b671b2203295,5f3ba6213fd5b671b220515b,21,21,1
530,5f3ba6203fd5b671b2203295,5f3ba6213fd5b671b2205166,21,21,1
531,5f3ba6203fd5b671b2203295,5f3ba6213fd5b671b22050a7,21,21,1
532,5f3ba6203fd5b671b2203295,5f3ba6213fd5b671b220502f,21,21,1
533,5f3ba6203fd5b671b2203616,5f3ba6213fd5b671b220506b,21,21,1
534,5f3ba6203fd5b671b2203616,5f3ba6213fd5b671b220515b,21,21,1
535,5f3ba6203fd5b671b2203616,5f3ba6213fd5b671b2205166,21,21,1
536,5f3ba6203fd5b671b2203616,5f3ba6213fd5b671b22050a7,21,21,1
537,5f3ba6203fd5b671b2203616,5f3ba6213fd5b671b220502f,21,21,1
538,5f3ba6203fd5b671b220367d,5f3ba6213fd5b671b220506b,21,21,1
539,5f3ba6203fd5b671b220367d,5f3ba6213fd5b671b220515b,21,21,1
540,5f3ba6203fd5b671b220367d,5f3ba6213fd5b671b2205166,21,21,1
541,5f3ba6203fd5b671b220367d,5f3ba6213fd5b671b22050a7,21,21,1
542,5f3ba6203fd5b671b220367d,5f3ba6213fd5b671b220502f,21,21,1
543,5f3ba6203fd5b671b220384f,5f3ba6213fd5b671b220506b,21,21,1
544,5f3ba6203fd5b671b220384f,5f3ba6213fd5b671b220515b,21,21,1
545,5f3ba6203fd5b671b220384f,5f3ba6213fd5b671b2205166,21,21,1
546,5f3ba6203fd5b671b220384f,5f3ba6213fd5b671b22050a7,21,21,1
547,5f3ba6203fd5b671b220384f,5f3ba6213fd5b671b220502f,21,21,1
548,5f3ba6203fd5b671b22038d7,5f3ba6213fd5b671b220506b,21,21,1
549,5f3ba6203fd5b671b22038d7,5f3ba6213fd5b671b220515b,21,21,1
550,5f3ba6203fd5b671b22038d7,5f3ba6213fd5b671b2205166,21,21,1
551,5f3ba6203fd5b671b22038d7,5f3ba6213fd5b671b22050a7,21,21,1
552,5f3ba6203fd5b671b22038d7,5f3ba6213fd5b671b220502f,21,21,1
553,5f3ba6213fd5b671b2203b37,5f3ba6213fd5b671b220506b,21,21,1
554,5f3ba6213fd5b671b2203b37,5f3ba6213fd5b671b220515b,21,21,1
555,5f3ba6213fd5b671b2203b37,5f3ba6213fd5b671b2205166,21,21,1
556,5f3ba6213fd5b671b2203b37,5f3ba6213fd5b671b22050a7,21,21,1
557,5f3ba6213fd5b671b2203b37,5f3ba6213fd5b671b220502f,21,21,1
558,5f3ba6213fd5b671b2203c16,5f3ba6213fd5b671b220506b,21,21,1
559,5f3ba6213fd5b671b2203c16,5f3ba6213fd5b671b220515b,21,21,1
560,5f3ba6213fd5b671b2203c16,5f3ba6213fd5b671b2205166,21,21,1
561,5f3ba6213fd5b671b2203c16,5f3ba6213fd5b671b22050a7,21,21,1
562,5f3ba6213fd5b671b2203c16,5f3ba6213fd5b671b220502f,21,21,1
563,5f3ba6213fd5b671b2203e7e,5f3ba6213fd5b671b220506b,21,21,1
564,5f3ba6213fd5b671b2203e7e,5f3ba6213fd5b671b220515b,21,21,1
565,5f3ba6213fd5b671b2203e7e,5f3ba6213fd5b671b2205166,21,21,1
566,5f3ba6213fd5b671b2203e7e,5f3ba6213fd5b671b22050a7,21,21,1
567,5f3ba6213fd5b671b2203e7e,5f3ba6213fd5b671b220502f,21,21,1
568,5f3ba6213fd5b671b220414a,5f3ba6213fd5b671b220506b,21,21,1
569,5f3ba6213fd5b671b220414a,5f3ba6213fd5b671b220515b,21,21,1
570,5f3ba6213fd5b671b220414a,5f3ba6213fd5b671b2205166,21,21,1
571,5f3ba6213fd5b671b220414a,5f3ba6213fd5b671b22050a7,21,21,1
572,5f3ba6213fd5b671b220414a,5f3ba6213fd5b671b220502f,21,21,1
573,5f3ba6213fd5b671b2204162,5f3ba6213fd5b671b220506b,21,21,1
574,5f3ba6213fd5b671b2204162,5f3ba6213fd5b671b220515b,21,21,1
575,5f3ba6213fd5b671b2204162,5f3ba6213fd5b671b2205166,21,21,1
576,5f3ba6213fd5b671b2204162,5f3ba6213fd5b671b22050a7,21,21,1
577,5f3ba6213fd5b671b2204162,5f3ba6213fd5b671b220502f,21,21,1
578,5f3ba6213fd5b671b2204286,5f3ba6213fd5b671b220506b,21,21,1
579,5f3ba6213fd5b671b2204286,5f3ba6213fd5b671b220515b,21,21,1
580,5f3ba6213fd5b671b2204286,5f3ba6213fd5b671b2205166,21,21,1
581,5f3ba6213fd5b671b2204286,5f3ba6213fd5b671b22050a7,21,21,1
582,5f3ba6213fd5b671b2204286,5f3ba6213fd5b671b220502f,21,21,1
583,5f3ba6213fd5b671b2204a78,5f3ba6213fd5b671b220506b,21,21,1
584,5f3ba6213fd5b671b2204a78,5f3ba6213fd5b671b220515b,21,21,1
585,5f3ba6213fd5b671b2204a78,5f3ba6213fd5b671b2205166,21,21,1
586,5f3ba6213fd5b671b2204a78,5f3ba6213fd5b671b22050a7,21,21,1
587,5f3ba6213fd5b671b2204a78,5f3ba6213fd5b671b220502f,21,21,1
588,5f3ba6213fd5b671b2204aa4,5f3ba6213fd5b671b220506b,21,21,1
589,5f3ba6213fd5b671b2204aa4,5f3ba6213fd5b671b220515b,21,21,1
590,5f3ba6213fd5b671b2204aa4,5f3ba6213fd5b671b2205166,21,21,1
591,5f3ba6213fd5b671b2204aa4,5f3ba6213fd5b671b22050a7,21,21,1
592,5f3ba6213fd5b671b2204aa4,5f3ba6213fd5b671b220502f,21,21,1
593,5f3ba61f3fd5b671b22015a0,5f3ba6213fd5b671b220506b,21,21,1
594,5f3ba61f3fd5b671b22015a0,5f3ba6213fd5b671b220515b,21,21,1
595,5f3ba61f3fd5b671b22015a0,5f3ba6213fd5b671b2205166,21,21,1
596,5f3ba61f3fd5b671b22015a0,5f3ba6213fd5b671b22050a7,21,21,1
597,5f3ba61f3fd5b671b22015a0,5f3ba6213fd5b671b220502f,21,21,1
598,5f3ba61f3fd5b671b2201728,5f3ba6213fd5b671b220506b,21,21,1
599,5f3ba61f3fd5b671b2201728,5f3ba6213fd5b671b220515b,21,21,1
600,5f3ba61f3fd5b671b2201728,5f3ba6213fd5b671b2205166,21,21,1
601,5f3ba61f3fd5b671b2201728,5f3ba6213fd5b671b22050a7,21,21,1
602,5f3ba61f3fd5b671b2201728,5f3ba6213fd5b671b220502f,21,21,1
603,5f3ba61f3fd5b671b220175a,5f3ba6213fd5b671b220506b,21,21,1
604,5f3ba61f3fd5b671b220175a,5f3ba6213fd5b671b220515b,21,21,1
605,5f3ba61f3fd5b671b220175a,5f3ba6213fd5b671b2205166,21,21,1
606,5f3ba61f3fd5b671b220175a,5f3ba6213fd5b671b22050a7,21,21,1
607,5f3ba61f3fd5b671b220175a,5f3ba6213fd5b671b220502f,21,21,1
608,5f3ba6203fd5b671b2202284,5f3ba6213fd5b671b220506b,21,21,1
609,5f3ba6203fd5b671b2202284,5f3ba6213fd5b671b220515b,21,21,1
610,5f3ba6203fd5b671b2202284,5f3ba6213fd5b671b2205166,21,21,1
611,5f3ba6203fd5b671b2202284,5f3ba6213fd5b671b22050a7,21,21,1
612,5f3ba6203fd5b671b2202284,5f3ba6213fd5b671b220502f,21,21,1
613,5f3ba6203fd5b671b220233a,5f3ba6213fd5b671b220506b,21,21,1
614,5f3ba6203fd5b671b220233a,5f3ba6213fd5b671b220515b,21,21,1
615,5f3ba6203fd5b671b220233a,5f3ba6213fd5b671b2205166,21,21,1
616,5f3ba6203fd5b671b220233a,5f3ba6213fd5b671b22050a7,21,21,1
617,5f3ba6203fd5b671b220233a,5f3ba6213fd5b671b220502f,21,21,1
618,5f3ba6203fd5b671b2202897,5f3ba6213fd5b671b220506b,21,21,1
619,5f3ba6203fd5b671b2202897,5f3ba6213fd5b671b220515b,21,21,1
620,5f3ba6203fd5b671b2202897,5f3ba6213fd5b671b2205166,21,21,1
621,5f3ba6203fd5b671b2202897,5f3ba6213fd5b671b22050a7,21,21,1
622,5f3ba6203fd5b671b2202897,5f3ba6213fd5b671b220502f,21,21,1
623,5f3ba6203fd5b671b2202bc4,5f3ba6213fd5b671b220506b,21,21,1
624,5f3ba6203fd5b671b2202bc4,5f3ba6213fd5b671b220515b,21,21,1
625,5f3ba6203fd5b671b2202bc4,5f3ba6213fd5b671b2205166,21,21,1
626,5f3ba6203fd5b671b2202bc4,5f3ba6213fd5b671b22050a7,21,21,1
627,5f3ba6203fd5b671b2202bc4,5f3ba6213fd5b671b220502f,21,21,1
628,5f3ba6203fd5b671b220301d,5f3ba6213fd5b671b220506b,21,21,1
629,5f3ba6203fd5b671b220301d,5f3ba6213fd5b671b220515b,21,21,1
630,5f3ba6203fd5b671b220301d,5f3ba6213fd5b671b2205166,21,21,1
631,5f3ba6203fd5b671b220301d,5f3ba6213fd5b671b22050a7,21,21,1
632,5f3ba6203fd5b671b220301d,5f3ba6213fd5b671b220502f,21,21,1
633,5f3ba6203fd5b671b2203077,5f3ba6213fd5b671b220506b,21,21,1
634,5f3ba6203fd5b671b2203077,5f3ba6213fd5b671b220515b,21,21,1
635,5f3ba6203fd5b671b2203077,5f3ba6213fd5b671b2205166,21,21,1
636,5f3ba6203fd5b671b2203077,5f3ba6213fd5b671b22050a7,21,21,1
637,5f3ba6203fd5b671b2203077,5f3ba6213fd5b671b220502f,21,21,1
638,5f3ba6203fd5b671b220324b,5f3ba6213fd5b671b220506b,21,21,1
639,5f3ba6203fd5b671b220324b,5f3ba6213fd5b671b220515b,21,21,1
640,5f3ba6203fd5b671b220324b,5f3ba6213fd5b671b2205166,21,21,1
641,5f3ba6203fd5b671b220324b,5f3ba6213fd5b671b22050a7,21,21,1
642,5f3ba6203fd5b671b220324b,5f3ba6213fd5b671b220502f,21,21,1
643,5f3ba6203fd5b671b22037f9,5f3ba6213fd5b671b220506b,21,21,1
